"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14936857133818","2.09435618278814","2.97810869351345","1.04896271789046","0.107646428445666","0.13804057501559","0.0748557360662557"
"naive","-0.0228622874295093","1.57283738376843","1.95147335487975","2.73750515442699","0.250071400877073","0.254419558253715","0.191763830214483"
"cc","1.2796703366053","2.03752514012156","2.92448554326572","0.971650519379085","0.130006156917087","0.135292672263512","0.111749812413797"
"ipw","1.27387444519989","2.04419889654219","2.94049236980955","0.971863191628356","0.128559447849805","0.130247468859481","0.112849136952526"
"ipw-w","1.33180878457798","1.97963099087051","2.97196239956063","0.978212213610985","0.189736264246848","0.194845288421918","0.132235081918621"
"ipw-yz","1.2183941170767","2.05213722822379","2.93800261626397","0.973772297042919","0.129281161240224","0.131136419714621","0.111922262046265"
"acc","1.27823634537068","2.04399442273845","2.94740318402691","0.97206520598034","0.126485050999543","0.128938918984638","0.102414772754648"
"acc-eta1","1.26238814875206","2.07546952102752","2.98336719438896","0.974488126362498","0.136266812032033","0.13712669511111","0.103563146190245"
"acc-w","1.14292141376714","2.0462731538437","2.88710210224456","0.982997306983196","0.14646873312639","0.130648561683361","0.133708459627654"
"acc-eta1-w","1.02257193496421","2.07813101086849","2.91437684818494","1.00700052301475","0.204780031560285","0.177384185646032","0.184856818061724"
"acc-lambda","1.27359506191405","2.05678013717277","2.96477206257318","0.972910291306625","0.127019994603316","0.129012855061775","0.0994053727290828"
"acc-lambda-w","1.21593314909824","2.05599218504008","2.95278992854158","0.974352496598287","0.126091306843443","0.125860383687828","0.102340088521232"
"macc","1.26654453920361","2.0415250065915","2.95949539480133","0.972743619038195","0.126455151450775","0.128475277674097","0.101092850524475"
"macc-eta1","1.26517801310649","2.08300700088438","2.9859304847335","0.974752131071243","0.137543430586506","0.138153827201847","0.103264227824853"
"macc-w","1.06371563596567","2.02453613253238","2.88460483309763","0.996818465493579","0.159149736109107","0.139221505333778","0.142830545310541"
"macc-eta1-w","1.02257193496421","2.07813101086849","2.91437684818494","1.00700052301475","0.204780031560285","0.177384185646032","0.184856818061724"
"macc-lambda","1.27427724384695","2.07339088798349","2.96714703278549","0.973159909829387","0.127550958504848","0.130230723661796","0.0987484183226735"
"macc-lambda-w","1.21075811609319","2.07541788068535","2.95645815496009","0.975172784790518","0.12323960138645","0.124395359085932","0.102510669964869"
"aipw","1.2484297101472","2.07014712844324","3.00820997400097","0.977491641345033","0.129327621585839","0.122897834414578","0.0945046221448764"
"aipw-eta1","1.26793735570146","2.08174351455712","2.99147232471484","0.975207256086604","0.130511608224545","0.125295705889153","0.0956024968617654"
"aipw-w","0.994493686662182","2.01656368638023","3.04660437996468","1.02431312009518","0.160070618351556","0.179241349914898","0.111579838820139"
"aipw-eta1-w","1.11803977447494","2.03695378074415","3.01917650930316","0.991998827511879","0.154467722803302","0.172363339060545","0.111029953908388"
"aipw-lambda","1.26237158518919","2.07741782714564","2.98654705963397","0.97478501329452","0.125977981779718","0.122810823842299","0.0958781981686997"
"aipw-lambda-w","1.14643859547905","2.04030751303974","3.01837975372906","0.987680924199983","0.15117365436488","0.169692183738773","0.0956336399443296"
"mle","1.25617366148959","2.04006484832353","3.00091064566405","0.9785751720908","0.119616395884065","0.118671971605218","0.0925874442015907"
"mle-w","0.607802873026011","1.8635323401772","2.85776346744247","1.47145196416349","0.241402874527943","0.184321211006402","0.162071860664839"
