"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991169638464307","1.91326296170542","2.92657620895906","0.980691174098201","0.099966324490992","0.108060448214575","0.0756403841359164"
"naive","-0.142061669080462","1.11363071908866","1.74995088509218","2.72344559848829","0.267774645989086","0.261988982213122","0.15382253119286"
"cc","1.05467922766603","2.01376219414026","3.00972838527159","1.02452753070137","0.144050104310469","0.192953066024571","0.121499013780429"
"ipw","1.05175087106213","2.03387943250909","3.02014797894243","1.02466565642417","0.13655602992698","0.178974929449168","0.113598516650431"
"ipw-w","1.05348870502546","2.01325308750566","3.16517232329022","1.04421501274623","0.169699640266028","0.234813129822737","0.116920948161003"
"ipw-yz","1.00102215073734","2.05316129340671","3.01044820691363","1.02668192920786","0.13554284371976","0.181475270295082","0.113741659754201"
"acc","1.02602514142669","2.00085172323404","2.9923832722993","1.02531786066761","0.138154116155003","0.178126386315979","0.1098189379769"
"acc-eta1","1.00393780659466","2.01282302784401","2.98929636348726","1.02657317967133","0.145075375798741","0.181264886169273","0.105887471108394"
"acc-w","0.882640654203152","2.05124546519641","2.93741851610718","1.05088002335534","0.148450222476776","0.176884146349895","0.13229230637562"
"acc-eta1-w","0.72377501440078","2.08624104877866","2.8775312991234","1.11642637181592","0.190995883939545","0.185709095307566","0.186923176096203"
"acc-lambda","1.02211229684855","2.06123788194869","2.97686963217257","1.02811734743551","0.138698823503766","0.185212967640646","0.106946175533108"
"acc-lambda-w","0.975060536158336","2.09727046445128","2.92343399836857","1.04323234352255","0.138331979644356","0.183907748624531","0.109135844787303"
"macc","1.05130453519825","2.03483637085042","2.9842186690769","1.02552943331156","0.13685744251441","0.177284395516706","0.107375688438756"
"macc-eta1","1.0043241539448","2.01311498308537","2.98298620832714","1.02693847654607","0.141977699798228","0.179095766859946","0.104459957191641"
"macc-w","0.854191461195763","2.08386341839471","2.9026015128098","1.06887417246284","0.15829589401352","0.181486313581545","0.141738706201232"
"macc-eta1-w","0.72377501440078","2.08624104877866","2.8775312991234","1.11642637181592","0.190995883939545","0.185709095307566","0.186923176096203"
"macc-lambda","1.01431272902002","2.04969330899355","2.98091493169399","1.02762146640138","0.137181365554747","0.184892669564321","0.105358700044875"
"macc-lambda-w","0.963353366980037","2.05785818012855","2.97330346437795","1.03299588117329","0.139387380409098","0.182748828818222","0.117870354167681"
"aipw","1.05136926806346","2.07658438384038","2.98096555966229","1.02757760339231","0.133483997122291","0.16774256461876","0.0976069718761671"
"aipw-eta1","1.00830276584267","2.02746652011987","2.98903486188031","1.02661796474322","0.131159071020562","0.165845356318239","0.0976989662545985"
"aipw-w","0.769991700020053","2.19187887786986","3.13379212874306","1.06662984249614","0.149696077398294","0.194198758932705","0.120178969024776"
"aipw-eta1-w","0.806654214284771","2.11481933324846","3.14475234288655","1.0541547637175","0.140942976494324","0.18659245095007","0.115003826944286"
"aipw-lambda","1.0113447985542","2.06085113708404","2.98482579674324","1.02799588504345","0.129642677909364","0.171998262812493","0.0978242250584726"
"aipw-lambda-w","0.858673663512759","2.16278583829536","3.12694356339628","1.04709341873319","0.140422508754351","0.192115550545276","0.109373332046014"
"mle","1.13339427333053","1.96134476140088","2.91943443438709","0.971544726810006","0.125013601672068","0.150723799023793","0.0923285534717655"
"mle-w","0.317115259443679","1.31814531266244","2.58162194482853","1.64904348084338","0.205287259794254","0.283749428947637","0.185683037163179"
