"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.967224770952499","1.94916023404095","3.07049581708517","0.959992052999018","0.0964658626585925","0.114248408043173","0.0765948437507232"
"naive","-0.0915646627354304","1.05676315824261","1.55126901611537","2.96647426217516","0.268587864712471","0.367473697570343","0.200648674000363"
"cc","0.941966370489465","2.02476855641085","3.13383639040815","0.953227685246053","0.1508450366054","0.194217684151563","0.117995355857066"
"ipw","0.987149820518994","1.9639003464537","3.09555549623433","0.95546104332464","0.149496710927397","0.201856078180942","0.120596206629896"
"ipw-w","0.937348604543838","2.01120868392697","3.02022736075706","0.962443305852039","0.152756491413901","0.19296234166262","0.13199299685562"
"ipw-yz","0.921817501014982","1.98353414734554","3.11144800079796","0.954533246324903","0.146576358351633","0.19521614665025","0.118017064502419"
"acc","0.942722731361099","1.94681760366905","3.1490363918735","0.955671122641025","0.150704468197407","0.182868753994922","0.111338859932651"
"acc-eta1","0.919060734777189","1.88493944430987","3.1761585169796","0.962417285156432","0.157474760619407","0.183587163358542","0.112877782959248"
"acc-w","0.95480648466285","1.96235230156159","3.18516334664644","0.957061232194098","0.163647906836284","0.19121364816954","0.115465119142557"
"acc-eta1-w","0.919417411436212","1.92448279615914","3.26365552822947","0.969793821723993","0.189099322265037","0.206537367225694","0.123542618709125"
"acc-lambda","0.931706390770119","1.93333538162078","3.11858518012827","0.956386810990949","0.149178350681971","0.186128902722947","0.110654972320978"
"acc-lambda-w","0.924120351442336","1.96356661676235","3.14445340823342","0.954944044484687","0.149913999586914","0.190887268031208","0.111939213225405"
"macc","0.951976472863973","1.92932698277012","3.14102590090013","0.956511720022238","0.150090257349643","0.183329481847017","0.110828135535829"
"macc-eta1","0.922311453798456","1.88095092500756","3.17291960977242","0.962538308060387","0.156878666709246","0.1834745114956","0.111443742662254"
"macc-w","0.914078357966684","1.95245628126005","3.18272922102166","0.957401154677063","0.162488859948835","0.195730825353559","0.114438721836403"
"macc-eta1-w","0.919417411436212","1.92448279615914","3.26365552822947","0.969793821723993","0.189099322265037","0.206537367225694","0.123542618709125"
"macc-lambda","0.926529686450994","1.94563736129382","3.12600344691625","0.955713981771367","0.148987749013632","0.186444879555074","0.110898324390707"
"macc-lambda-w","0.929916364729002","1.99047999458116","3.17488673594745","0.954976036155404","0.151430983412626","0.192736653869228","0.112080478767616"
"aipw","0.983421999040956","1.81049275933297","3.10823847955894","0.968556871210891","0.151337194372314","0.189454300295256","0.113738981635977"
"aipw-eta1","0.97071923309164","1.8296694873051","3.12103006587595","0.965998864773232","0.152426663750137","0.18821636661937","0.113162814770331"
"aipw-w","0.859358695412287","1.95309498402883","3.10846599074669","0.960239560480982","0.180518183187627","0.215556163938808","0.124285584651144"
"aipw-eta1-w","0.924148174966052","1.96799521141003","3.11638727238042","0.954851085327845","0.183187133687793","0.204361886320237","0.128160090418103"
"aipw-lambda","0.969799578384411","1.88509248043057","3.08318767575304","0.960515543052583","0.147559013119859","0.192787031869246","0.113378066823025"
"aipw-lambda-w","0.93004831958249","1.98392643147068","3.06004762020291","0.957738846216171","0.157327025819642","0.192801540768433","0.122498920969794"
"mle","0.976920534545051","1.88664855775589","3.07325539579534","0.938878659168414","0.12883402490239","0.169841310728792","0.11175350806606"
"mle-w","0.130161416500357","1.44303207412879","2.67790028593935","1.86329939658841","0.242011586231457","0.398292102066313","0.322812118918278"
