"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.15735588231253","1.95205779488068","3.01646111965371","0.999995952871235","0.100678473007397","0.0843434356506633","0.0860132294803403"
"naive","-0.336047331463901","1.55150017572204","1.83653572527598","2.59803340589694","0.238138207867089","0.244897957585178","0.221688863237864"
"cc","1.17105359457195","1.99721981602136","3.08527073066607","1.04930884091787","0.144208647436711","0.122879583213434","0.129237918287545"
"ipw","1.14671048745547","1.98633225866154","3.09432467851979","1.04984279246923","0.143125566127214","0.124325042886283","0.122620997577972"
"ipw-w","1.29338378245226","2.00783025416424","3.13812551543044","1.05827962803001","0.15236048142384","0.147543163903166","0.131792074674951"
"ipw-yz","1.08073540908474","1.98433643723445","3.10019104741196","1.05381576593703","0.145749064618999","0.123394514272991","0.126311126000033"
"acc","1.13038882620878","2.03459246900573","3.08179340675334","1.05085203009999","0.136048530527978","0.119542091776128","0.12130934256763"
"acc-eta1","1.09188439365597","2.08072348171948","3.06815401978149","1.05685837063117","0.136218650292124","0.122939379221753","0.122852160437186"
"acc-w","1.0203754017826","2.05041839902075","3.10077962947526","1.06062372981333","0.140119978120131","0.127251850668401","0.124246377227848"
"acc-eta1-w","0.848678817526256","2.08075759659276","3.07291541267265","1.0994034698306","0.164478773859929","0.151189846835208","0.143017887215299"
"acc-lambda","1.0984256469361","2.0225589350956","3.07336319983245","1.05227811177959","0.133494922901544","0.117912202174558","0.118858627992139"
"acc-lambda-w","1.03242178592414","2.03081621221579","3.08700521572351","1.0585528487416","0.133766662781388","0.118098263598034","0.11512209821477"
"macc","1.11562045200746","2.03240602856246","3.08100174022958","1.05139816830712","0.135526402844911","0.116395429137346","0.120671806583596"
"macc-eta1","1.07615597274399","2.07927687411874","3.07378805687573","1.05742240344568","0.136893279638337","0.121930800936152","0.121964080357071"
"macc-w","0.942259618592728","2.01788523047219","3.05821905749946","1.07435264223189","0.138472839215178","0.123564171947138","0.123431029331274"
"macc-eta1-w","0.848678817526256","2.08075759659276","3.07291541267265","1.0994034698306","0.164478773859929","0.151189846835208","0.143017887215299"
"macc-lambda","1.10534806205599","2.02193581557261","3.07443485243317","1.05179272898891","0.135016184380825","0.117308611749709","0.120495263148057"
"macc-lambda-w","1.00835383137635","2.03182208178925","3.09887405432228","1.06188704896646","0.133886772463249","0.122632432302871","0.123144294209702"
"aipw","1.05250662043347","2.05533259934947","3.08385941005791","1.05726845905107","0.132962317346321","0.115460014733675","0.113572045109666"
"aipw-eta1","1.06056285561314","2.06062728418648","3.08590850839153","1.05669195358171","0.135782634100136","0.120560897680804","0.114624027837714"
"aipw-w","0.963862105909386","2.09926675991347","3.18124075512212","1.07556417663268","0.139516690198568","0.159049776795174","0.124048391166832"
"aipw-eta1-w","1.06394023766663","2.12394386812533","3.20477524567566","1.06529197468005","0.144605852113952","0.165070541084596","0.126718734867795"
"aipw-lambda","1.08480827375366","2.01111401564982","3.08771209165712","1.05282142144572","0.133781723471491","0.117878394450364","0.113698626513049"
"aipw-lambda-w","1.07761150823261","2.07910881743867","3.2128722007324","1.06400416868344","0.13009029018222","0.155966384305347","0.120805950632287"
"mle","1.09305879421268","2.01360997652478","3.03365613538444","1.01694091587443","0.128737063143048","0.109155118628944","0.115483612156797"
"mle-w","0.335899211351513","1.83044795093651","2.75996611989696","1.54215632005469","0.227282719406977","0.174774761917694","0.229943699399676"
