"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.90388243630625","1.81554503553574","2.93862796641027","1.06877586908858","0.111346734190056","0.118888425254047","0.078075412085027"
"naive","-0.372703389791909","1.05335846405248","1.51368059091627","2.90803484644691","0.241384990369774","0.282739763452515","0.213618494373377"
"cc","0.968146189840984","1.77881212578761","2.89365140254915","1.08489220630754","0.156584541201824","0.15723502747522","0.108634395416378"
"ipw","0.976755865502962","1.76703863658592","2.87394529035315","1.08518661453022","0.157733420356439","0.162317182163265","0.113824418184608"
"ipw-w","1.19604849731404","1.47930078613954","2.78951567372464","1.12711476180041","0.233210624317221","0.296642574570026","0.151026918556832"
"ipw-yz","0.895073052604396","1.78903358936749","2.8973693590921","1.0872339680704","0.1546871923568","0.153539109702745","0.111491608172587"
"acc","0.975204800985974","1.80548154231566","2.89919020469329","1.08522106788914","0.152489903983073","0.155775260431581","0.10601018057259"
"acc-eta1","0.963543457508645","1.84796344191441","2.90847707255414","1.08660856414085","0.162457331706993","0.175830198956996","0.110141725959354"
"acc-w","0.768285473202995","1.96372136318009","2.87166723043457","1.11118550297079","0.18688864065217","0.137242217300865","0.155573107393857"
"acc-eta1-w","0.490578941751669","2.15727279656083","2.77983905990456","1.2276303716679","0.334299288024177","0.174691454643891","0.404619923519952"
"acc-lambda","0.967639480519278","1.79161339159035","2.89548831037815","1.08495367130149","0.152575243978483","0.154637794745701","0.10547791435017"
"acc-lambda-w","0.914460346392281","1.80109274641223","2.89419551952099","1.08615424838761","0.151197569223784","0.151494682287122","0.106080114933731"
"macc","0.958444553142584","1.79235922176253","2.89241325102283","1.08499261432634","0.152075429890799","0.155056878815125","0.104598397247948"
"macc-eta1","0.960149410454333","1.84803224118837","2.90942290268289","1.08657510856087","0.163190353402107","0.1756457772094","0.109594450334774"
"macc-w","0.645462247771404","1.96171051180112","2.82848069179147","1.13991999219413","0.210761091882818","0.14670910169862","0.181029465569652"
"macc-eta1-w","0.490578941751669","2.15727279656083","2.77983905990456","1.2276303716679","0.334299288024177","0.174691454643891","0.404619923519952"
"macc-lambda","0.964482638674014","1.80106855467222","2.90028884427963","1.08506369715184","0.152603345307239","0.154493577847494","0.104869804026668"
"macc-lambda-w","0.837738516995301","1.94200011486136","2.95417393804161","1.09822030989278","0.146986926981051","0.133484971819591","0.105954081010522"
"aipw","0.942201214072122","1.79892279103832","2.87586951491472","1.08565080044255","0.15414181515388","0.16491690014616","0.109344133290299"
"aipw-eta1","0.971985738333362","1.82397831162047","2.88775480750251","1.08597075397878","0.157745435146415","0.168588610544325","0.111692401421297"
"aipw-w","0.675941353726929","1.84429576716743","2.87261186571982","1.12166251725094","0.280842156417127","0.281403993883209","0.163067020083886"
"aipw-eta1-w","0.864015365708322","1.85113425024583","2.8693849685721","1.0915159765387","0.28751976841212","0.300315715073155","0.168718802038369"
"aipw-lambda","0.972656281883955","1.79133410771254","2.88157040552017","1.08517467804835","0.152608008328117","0.158665260556323","0.109939074284764"
"aipw-lambda-w","0.966908900614157","1.85614956994294","2.94132784034629","1.08763910671385","0.240394026690577","0.274054438913537","0.147854597524184"
"mle","0.919819222775846","1.7676744878927","2.8708256421844","1.05986865736839","0.133942757171626","0.139886325314553","0.0972262624181337"
"mle-w","0.107644358077999","1.4438541161262","2.5414525923453","1.84181094813226","0.277101402735965","0.265178920989561","0.289053902739052"
