"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.741923594843634","1.94851073310324","2.99974473158702","1.09551636212611","0.108909123708131","0.0938877751776856","0.0786419975566433"
"naive","-0.480613654553573","1.85685557467506","1.75685342198012","3.0685382675428","0.256452287923746","0.295665466471885","0.25014976511195"
"cc","0.508537810577597","2.10193788229896","3.0363427656201","1.06778853877705","0.145982609253131","0.155220560740782","0.0985150999607401"
"ipw","0.535613525746667","2.08646069073637","3.02566366170068","1.06822242329068","0.150473968611369","0.152705581545987","0.0938001441232733"
"ipw-w","0.402768793705558","1.94779705755787","2.95555337371586","1.09217130914351","0.187506664770022","0.171944302990854","0.108582047400511"
"ipw-yz","0.457043049323918","2.10289381923595","3.02377232216342","1.06929274579365","0.147421928399277","0.148707946067879","0.0936262914733444"
"acc","0.546391833884891","2.01087592388092","3.03649029091382","1.07212946167703","0.145137529711324","0.145949083559914","0.102149570781296"
"acc-eta1","0.595385148073663","1.92035876143651","3.02240122468438","1.08500649014868","0.162045853570295","0.146034411024327","0.116394878357001"
"acc-w","0.468371841860295","2.01248503915941","3.0561216153933","1.07356923440658","0.172156629467482","0.159384328315554","0.117634611749371"
"acc-eta1-w","0.394162096004963","1.92725042116202","3.07629249646577","1.09353229196869","0.220665556549071","0.178641362356696","0.151195607414779"
"acc-lambda","0.530792984078654","1.9219033152703","2.99575908705091","1.08354927461345","0.14480254342172","0.145129764836221","0.0988020943956218"
"acc-lambda-w","0.465293596253098","1.98787123869622","3.00596179141316","1.07622682462454","0.147190620610443","0.150100315119143","0.0997831852042103"
"macc","0.538930150794567","1.99738971154602","3.03998079544094","1.07333777834394","0.145575279700949","0.143768751971869","0.101613778037834"
"macc-eta1","0.599238309490519","1.92954952160854","3.01917111666654","1.08369665577192","0.162556647717933","0.14432783771248","0.114812846668019"
"macc-w","0.403671672129832","1.9795163291831","3.04641390882856","1.08216056850163","0.178961120918905","0.162475959023305","0.124124029043396"
"macc-eta1-w","0.394162096004963","1.92725042116202","3.07629249646577","1.09353229196869","0.220665556549071","0.178641362356696","0.151195607414779"
"macc-lambda","0.54708023436027","1.95950766820758","3.00366696502888","1.07773102674138","0.144684833292537","0.145887328572509","0.0980152857958244"
"macc-lambda-w","0.471270833745825","2.06264172370737","3.03281406264299","1.06941016513457","0.14043889388072","0.156538139840985","0.0988386817143331"
"aipw","0.585703384926042","1.91994828827632","3.02896189090298","1.0847773216461","0.15911742790281","0.142115078857757","0.105027625005861"
"aipw-eta1","0.604906737650504","1.94205111866282","3.02084358056388","1.08222545132376","0.160056280393751","0.14288938376137","0.104597936312309"
"aipw-w","0.182454445094494","1.73889160024286","3.00148143662577","1.19244840783317","0.254154496133122","0.191364538828088","0.161468656476451"
"aipw-eta1-w","0.289268574033103","1.78341150118128","3.00019135309787","1.14760126350925","0.247469740518519","0.189014946550936","0.154497535420049"
"aipw-lambda","0.580262307059","1.95602745954135","2.99100322534022","1.07948876585077","0.148620760577409","0.144070147370496","0.0916486961632622"
"aipw-lambda-w","0.313972525902642","1.8965490077354","2.96797471058459","1.11496764918321","0.159867586308968","0.161126534554183","0.107857116670128"
"mle","0.614099062935334","1.99363294937894","3.0420325884813","1.10740625741368","0.136199001809179","0.13304619162842","0.0951738830009894"
"mle-w","0.0216261856207308","1.89388947628253","2.96505020576423","1.52469328893625","0.224786746519901","0.197918342797324","0.17082497035637"
