"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.750663222459725","2.20719070976438","3.09047633919514","1.03219485265999","0.10346568850245","0.10237147002743","0.0852938389382401"
"naive","-0.678376718072322","1.51141522786795","1.64877544207035","2.88434770029713","0.25820480245828","0.347387842497145","0.257438490458684"
"cc","0.776652699237085","2.11061208170094","3.00323607085827","1.0221346883088","0.138805835503571","0.1341419482343","0.131487884243501"
"ipw","0.759990362899502","2.13509868499484","3.01970022837734","1.02255368036027","0.147252120046258","0.130274869839297","0.130617543678528"
"ipw-w","0.725250011475609","2.04638599718458","2.93328567380643","1.02642906785223","0.171606431286546","0.149711214485328","0.148268987325071"
"ipw-yz","0.687890105021314","2.15137385366701","3.02933562545735","1.02680708390567","0.146546023062261","0.128188481191272","0.136065637833684"
"acc","0.786941367185186","2.1932212562006","3.07611954152652","1.02604608655648","0.135000517353443","0.125058650349337","0.119618716113957"
"acc-eta1","0.791678035549967","2.2729985291715","3.16179902425044","1.03891492031319","0.148787498293436","0.136060705733561","0.122053542806119"
"acc-w","0.711812763738324","2.23049010998891","3.15774880416891","1.03783430606397","0.156059459486502","0.131968011670457","0.127614408703611"
"acc-eta1-w","0.639849400686784","2.3157467774631","3.30173383830476","1.07921312579236","0.20534567321491","0.156284432917525","0.146185969958033"
"acc-lambda","0.719716939505796","2.17781525306533","3.08065514319752","1.02735392300526","0.134006630497553","0.124680652574891","0.118292223419047"
"acc-lambda-w","0.695100490977264","2.18060362297787","3.07926440403748","1.02902429136779","0.135597407070462","0.123271732698834","0.122431544678521"
"macc","0.773393858587494","2.20844531488746","3.07256551656424","1.02664778971539","0.135177654360672","0.125089115636749","0.119089941155426"
"macc-eta1","0.783928196794778","2.28310506156171","3.16706347074233","1.04035722839295","0.149860467669065","0.134811210833607","0.121927197994678"
"macc-w","0.654216859529454","2.22140472054206","3.14661226731544","1.04114568405066","0.160936883105975","0.134791859923766","0.130414228252643"
"macc-eta1-w","0.639849400686784","2.3157467774631","3.30173383830476","1.07921312579236","0.20534567321491","0.156284432917525","0.146185969958033"
"macc-lambda","0.726413815374365","2.16002481739576","3.09489591404314","1.02786841864788","0.133643177197654","0.125370486993159","0.11926922098963"
"macc-lambda-w","0.711241884032465","2.170834596396","3.09284608223114","1.02864200838497","0.135885643264193","0.125281851326199","0.124724671436727"
"aipw","0.757060532588036","2.31005470625302","3.15935283217593","1.04240537592968","0.14746865446335","0.129432700091984","0.1183405781216"
"aipw-eta1","0.780437588088769","2.30141057647394","3.17736923735435","1.04338868418664","0.151580633358296","0.129717776379011","0.119450387181707"
"aipw-w","0.518616890081775","2.27240772306158","3.25518332866804","1.08728731409296","0.195793892508628","0.162165350863567","0.139512914530362"
"aipw-eta1-w","0.607154859841059","2.27779151167553","3.26977248934347","1.07362589701036","0.192613693701875","0.161314401899833","0.137650732533332"
"aipw-lambda","0.701181699570693","2.20221128722675","3.12377413388556","1.03318058057312","0.141158567380082","0.119948822524603","0.118723853609519"
"aipw-lambda-w","0.635268881776868","2.20405544950229","3.11955973581636","1.03971191251102","0.16389705054563","0.12484288040629","0.122149176914953"
"mle","0.7176255827297","2.16320066919925","3.07859606060126","1.00768527668235","0.125119236518083","0.114471874309013","0.102145880030822"
"mle-w","-0.108545995901768","1.80682655610014","2.87109414643175","1.70905924801588","0.266609943680938","0.247502039300994","0.230457417364389"
