"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.870055914297719","2.04209772971348","3.08582738818241","0.856270998455773","0.0844821422468105","0.114390783006804","0.060917541676028"
"naive","-0.365657046327347","1.654971805957","2.08267151824328","2.58326961529471","0.225558522716747","0.280825690847745","0.280291938520757"
"cc","0.814441812598268","1.95855468575306","3.1582452713821","0.759156175974751","0.100700465723874","0.112954158912927","0.0746568857827787"
"ipw","0.826871687971929","1.96151574063383","3.16487528973198","0.75930376285783","0.0989100136020895","0.112229323485812","0.0762720593681679"
"ipw-w","0.775155668061979","2.11201655873258","3.32745092685703","0.793008264413761","0.144951261248439","0.138557339971261","0.127074446373092"
"ipw-yz","0.790517252747393","1.94755105687514","3.16496006801541","0.759711842782711","0.0983873015785499","0.112194674015352","0.0744139845003774"
"acc","0.805198757228181","1.99002537499632","3.15500667424701","0.759782601962458","0.100721262752142","0.113190717220383","0.0748874664734189"
"acc-eta1","0.799196715044285","2.01776665591239","3.15572129562336","0.761195264598491","0.10524997709352","0.119531243127258","0.0793721648618156"
"acc-w","0.7461665807769","2.00409075489937","3.16068870847861","0.763080364640177","0.105185047377405","0.129682416220844","0.0759802378929529"
"acc-eta1-w","0.679938607495442","2.03934341311572","3.16774276238957","0.773498225789727","0.125312601159762","0.167325691373656","0.0900304278010641"
"acc-lambda","0.812514119821547","1.97868728015768","3.15323032385794","0.759451531104426","0.10025098981386","0.113791933406249","0.0747171531894117"
"acc-lambda-w","0.796030087446692","1.94698598029964","3.14748464480999","0.759531143603727","0.0992119590917934","0.111764514227027","0.0744834509402765"
"macc","0.79712910325848","1.98841777425043","3.15793824190403","0.759799393007345","0.100132781006361","0.114114420427784","0.0749045975093881"
"macc-eta1","0.801092606313859","2.01365113894744","3.15542972614171","0.760925225889502","0.104846531897801","0.119245178757852","0.078929376697634"
"macc-w","0.70197873156633","2.02260083428452","3.15759073513437","0.769161274794109","0.108499416728274","0.135351152283806","0.0775093908129785"
"macc-eta1-w","0.679938607495442","2.03934341311572","3.16774276238957","0.773498225789727","0.125312601159762","0.167325691373656","0.0900304278010641"
"macc-lambda","0.815183513473419","1.97944835458097","3.15347946600283","0.759466539210676","0.100166719755295","0.113366273900729","0.0744824343815373"
"macc-lambda-w","0.784227882803534","1.9210040237242","3.14518703686492","0.760520631175075","0.0955349111454755","0.109615088569742","0.0736164913709886"
"aipw","0.799544701009317","2.00911237708776","3.16955220666368","0.760488982932613","0.10062726218612","0.116010815228874","0.0782763207849821"
"aipw-eta1","0.813908615128207","2.01155287777527","3.16317784603151","0.760547513337698","0.101977680410222","0.114988064427984","0.0784896075953165"
"aipw-w","0.581161627013437","2.2035092329625","3.375662959169","0.849880306003665","0.149522354288446","0.191358560187547","0.139154749457829"
"aipw-eta1-w","0.654132339629491","2.18048468581972","3.3680632855514","0.827651660092314","0.149215542345846","0.188421032327247","0.13808377917069"
"aipw-lambda","0.829579770125753","1.99002402108542","3.16056036993303","0.759833014994714","0.0982242173438979","0.112137481557818","0.0758521817683968"
"aipw-lambda-w","0.738326134539063","1.98090128168647","3.25786784086415","0.774021630355937","0.120429306223025","0.124286937519826","0.118282229390474"
"mle","0.850253829633337","1.97624180200097","3.12894334307975","0.758684724452139","0.093139221526091","0.108970747977925","0.0703503845502977"
"mle-w","0.533025334579002","1.89443385208623","3.08764266537909","0.927337660455185","0.14673287687225","0.126421560619067","0.0900359077200453"
