"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.96927672098097","1.82174090933494","2.97986162564823","1.10652087983688","0.114201383808117","0.13127058723404","0.0869841265335129"
"naive","-0.602937893144377","0.839490000526824","1.85347094580762","2.71400316773194","0.253781085497119","0.27258677405612","0.222353603007673"
"cc","0.866535274070537","1.92340604625177","2.9520265747579","1.07555443404746","0.169173074967755","0.223380862095432","0.146278968276491"
"ipw","0.900872100742608","1.91478330150316","2.9672251494835","1.07662641465912","0.167009187364782","0.210426976532358","0.149275925191526"
"ipw-w","0.994736504691478","2.01196550086773","2.98773462872666","1.08669741976816","0.174236683761166","0.201733754303567","0.1586237379009"
"ipw-yz","0.831765678821276","1.92180798359628","2.96008837134159","1.07605677637375","0.169569595241051","0.223352832928889","0.149933998737977"
"acc","0.738202465193069","1.88673085089958","2.98976582409229","1.08325185589949","0.162039521225095","0.213357730528597","0.127240938029052"
"acc-eta1","0.626893670388759","1.83002211625002","2.99415187131051","1.10307084157223","0.17039911457327","0.217019346759361","0.130664475523931"
"acc-w","0.476222618336077","2.07542632894935","3.01404227444158","1.14624165474377","0.19955529708928","0.262295971662805","0.169958758843546"
"acc-eta1-w","0.180929488802253","2.07232871251567","2.95017702341834","1.29030601598343","0.260436022403306","0.330044980155165","0.24172625917528"
"acc-lambda","0.82303845186905","1.9251999186912","2.97725591061731","1.07647852974467","0.163063151898198","0.223279436559913","0.134554508328421"
"acc-lambda-w","0.75744031912267","1.92701325836453","2.91776259004023","1.08364703667616","0.16260233730816","0.215703567779048","0.134440439450144"
"macc","0.800085725346141","1.90632556053225","2.95763411504364","1.07755846928138","0.159153063301233","0.212742900453209","0.130331354071115"
"macc-eta1","0.634746120376609","1.82371392249085","2.99057487691754","1.10201394855051","0.167122865148047","0.213709970055336","0.12948784812419"
"macc-w","0.479082693997065","2.10408504062145","2.96857687653988","1.15702628250914","0.216606009470345","0.283105624522021","0.188555067895663"
"macc-eta1-w","0.180929488802253","2.07232871251567","2.95017702341834","1.29030601598343","0.260436022403306","0.330044980155165","0.24172625917528"
"macc-lambda","0.812613961681804","1.92241773725716","2.96900480733194","1.07676585607791","0.16183928090786","0.221776082137172","0.135017171058679"
"macc-lambda-w","0.731137896162026","1.88325945267508","2.94398279053298","1.08460371397179","0.160170298391524","0.21560182343662","0.135147758929273"
"aipw","0.800442028460949","1.85111104783227","2.92932663846188","1.07950522104634","0.159452826809203","0.203756556357234","0.135690161501209"
"aipw-eta1","0.706422535655184","1.80986208131148","2.97342259875463","1.09144560884774","0.162485490053504","0.204731583544455","0.130409526746901"
"aipw-w","0.464512476829212","2.21205976489758","3.06186903531074","1.16478636056666","0.198512805339059","0.244181323457229","0.169467622199142"
"aipw-eta1-w","0.441942171917203","2.1673984042811","3.09239361751969","1.16150294036478","0.184284189638976","0.228270977102996","0.155100780020163"
"aipw-lambda","0.853315223350267","1.91206879540623","2.98145496697119","1.07639162172591","0.159139313859502","0.210576720037873","0.137793021238366"
"aipw-lambda-w","0.784348874783962","1.9369269312216","2.96710879964832","1.07841653154755","0.15755494703464","0.197700078766769","0.136758913856225"
"mle","0.865133438492767","1.80660320757776","2.87708956144248","1.04015974628246","0.140164105641181","0.172906061827191","0.110344178971795"
"mle-w","-0.165970709476561","1.21746224137672","2.5450266640036","1.94932909591137","0.213456713681747","0.259001367955716","0.229054120841644"
