"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.24481563565945","2.09315363628421","3.04403683472102","0.901896592765028","0.0918410790204742","0.0779135587608323","0.0665510228182383"
"naive","0.324602519060489","1.07229910867321","2.04507103872961","2.62718735841642","0.23177861836645","0.254979148456904","0.18858113920556"
"cc","1.31707664078737","2.12000631167471","2.95503545581043","0.831677405601186","0.106515790886194","0.0965961806471156","0.069112894328324"
"ipw","1.31018982067757","2.09489245604943","2.95801987267643","0.832154194097923","0.105801231988686","0.0983991338656616","0.0694260334655679"
"ipw-w","1.38298925944823","2.17447262776562","2.94883879381022","0.835876226681279","0.132418377670835","0.112412629413821","0.0789600055798769"
"ipw-yz","1.27090581139772","2.08977384282273","2.95569306539347","0.833387044510123","0.106137897622939","0.0980654386133665","0.0707193757576302"
"acc","1.2727376912616","2.12109800673839","2.99556723244098","0.833888571840742","0.106646057701974","0.0956033021780766","0.0705337986418678"
"acc-eta1","1.20890999959471","2.13949966762384","3.04889142279916","0.843173663108591","0.113079253306205","0.0977327410181158","0.0755352726297028"
"acc-w","1.19064255937031","2.10374834488281","2.99638728810681","0.841029486508399","0.115163310077882","0.107389730638282","0.0808451052717632"
"acc-eta1-w","1.04613491252201","2.11805943892675","3.05783415672872","0.873243141860507","0.132870577445672","0.12126903291515","0.0971557121153104"
"acc-lambda","1.27161868277986","2.12049270535656","2.98816657878437","0.833458041123555","0.105153440900974","0.0940262289084584","0.0689808114483797"
"acc-lambda-w","1.23818496457442","2.0833320035056","2.98144659835469","0.836429851527691","0.104000788827369","0.096181053785673","0.0708272159874532"
"macc","1.25543072996387","2.13012860742507","2.99579132195767","0.834501091188946","0.1056678746593","0.0935534891702969","0.069120118590332"
"macc-eta1","1.21002451520405","2.13575995895535","3.04939133645769","0.843288215530241","0.112496080684076","0.0965525811237163","0.0753982501773832"
"macc-w","1.13074326514018","2.11041359612301","2.97738299823697","0.850787143165508","0.114806058408903","0.108916977767369","0.0821520634587975"
"macc-eta1-w","1.04613491252201","2.11805943892675","3.05783415672872","0.873243141860507","0.132870577445672","0.12126903291515","0.0971557121153104"
"macc-lambda","1.28377275638942","2.13078264579423","2.98369516776679","0.832731730288187","0.10533677422608","0.092529747537558","0.0682218319955574"
"macc-lambda-w","1.22930177085371","2.10378480276551","2.99707823048677","0.837034279370214","0.104517787914329","0.0983616163770167","0.0709686027466405"
"aipw","1.19767304748207","2.12666670436178","3.03659692012522","0.842904415776554","0.106443240409746","0.0933845104416133","0.0710184883470643"
"aipw-eta1","1.22627388847853","2.10490361461533","3.03816544032949","0.841955508801945","0.108242896183954","0.0959981816106374","0.0740579163321433"
"aipw-w","1.04144750420756","2.20268078488599","3.06472815121111","0.875541405900837","0.150770594468685","0.129949488363392","0.0845274401081516"
"aipw-eta1-w","1.13444966860818","2.17720790005881","3.07695829620048","0.856019720806125","0.154872465377933","0.13218387693264","0.0882607813989323"
"aipw-lambda","1.27265404986451","2.10568660554821","2.98914733752986","0.833909043288369","0.104104993917973","0.0937013748604624","0.0688086483892436"
"aipw-lambda-w","1.24443307419385","2.18913353419884","3.04292271748954","0.840033808391799","0.133016920770231","0.112544403806426","0.0780361754993626"
"mle","1.25800644418781","2.11420721501666","3.01574510442107","0.830483588969535","0.102314821390944","0.093187461927711","0.0698856981563974"
"mle-w","0.804639651726644","1.84027290170949","3.01795080803472","1.19332362653588","0.231889743545188","0.261587862150918","0.132939000954528"
