"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.921573569492856","1.91038591948705","2.96279695955609","1.0404390391046","0.104396246488935","0.109468969989168","0.0804771279272177"
"naive","-0.602993964918262","0.980265722881078","1.74362103552931","2.78626903716868","0.243182188821415","0.349006150499308","0.208410488100104"
"cc","0.84731580353878","1.9471084785207","2.94268429979624","1.15276384210391","0.170726883709874","0.162339342154129","0.134331467446719"
"ipw","0.862651244778542","1.94937348761853","2.89551450390522","1.15480457150929","0.178552185973874","0.160980819617055","0.151840567426243"
"ipw-w","0.952048616053334","2.0444275068352","2.9183965833861","1.16133044087312","0.192530918979713","0.18144742781688","0.164520172587747"
"ipw-yz","0.768464868334082","1.94798282515796","2.91992596705193","1.15659392582347","0.172968870520828","0.158055895792134","0.144085198329734"
"acc","0.807743898599815","2.00976003384045","2.94217320510717","1.1555919262375","0.16550278709843","0.156982209644376","0.139108920774045"
"acc-eta1","0.749564645833329","2.07997129324089","2.95750207541213","1.16543732816733","0.185189769038994","0.166579962449735","0.15663979174876"
"acc-w","0.571625833694239","1.9088537015135","2.84928262478654","1.19972411518611","0.191821426080429","0.193976405029476","0.202763379217132"
"acc-eta1-w","0.179174417943313","1.72652443280734","2.52490115106728","1.51439328661783","0.647033143697173","0.98362890737907","1.38206031284113"
"acc-lambda","0.75443909449819","2.09343079311763","2.94665698443343","1.16764917274299","0.162805666005431","0.158467481839293","0.134837010826705"
"acc-lambda-w","0.718416339134564","2.05078056852665","2.92421026328405","1.16860449284446","0.166950761250759","0.164538047704646","0.135544472027841"
"macc","0.810348338512722","2.01679152558558","2.91597732504315","1.15782338801541","0.164892847012742","0.153493823261392","0.138598313682187"
"macc-eta1","0.752463712852981","2.08304972963701","2.93805310027652","1.16723177385031","0.190858713071461","0.163099117519873","0.16804695821634"
"macc-w","0.490340343340453","1.85524704148184","2.7669116679784","1.24765996220837","0.203947093522327","0.224742212000794","0.234895952967235"
"macc-eta1-w","0.179174417943313","1.72652443280734","2.52490115106728","1.51439328661783","0.647033143697173","0.98362890737907","1.38206031284113"
"macc-lambda","0.740345930676111","2.07040524176668","2.95793354832138","1.16514728634834","0.160471114854864","0.158478946001837","0.134097867250403"
"macc-lambda-w","0.752195943761429","2.00614419129867","2.9240311131728","1.16046628404394","0.169568761507766","0.167720059012879","0.132159559715775"
"aipw","0.767590190459513","2.07226915715337","2.86695950793514","1.1758850686059","0.17261139510582","0.150202572210771","0.159325465658865"
"aipw-eta1","0.769226957989712","2.0714313161827","2.88901589138092","1.17101729845033","0.179552677457646","0.154428722654778","0.169862602073146"
"aipw-w","0.420434757772652","2.09462851879008","2.84647248544223","1.27352276166346","0.229903787767041","0.191584032673447","0.205092242735632"
"aipw-eta1-w","0.518842638895529","2.10995377331767","2.87703224174967","1.23262291751276","0.229447949022905","0.191205960029258","0.216980019812194"
"aipw-lambda","0.734319684506034","2.06488176028951","2.92342299773175","1.16849288032027","0.164977047894769","0.151519522386972","0.15202291113831"
"aipw-lambda-w","0.799047291015799","2.12419802870666","2.90258206542974","1.17469031887316","0.193812122822212","0.176195661753635","0.164769516535555"
"mle","0.761045752707168","1.9490679978152","2.9412189678843","1.10792879476223","0.138948328592802","0.151970561495922","0.115461075916841"
"mle-w","-0.0597671957425377","1.60407831601686","2.79913271341424","1.65385074741527","0.218055590504548","0.278149373025286","0.221066028264646"
