"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.26442172350401","2.09358620991638","2.97384269833187","1.01195144087675","0.0989092630336749","0.124852207952153","0.081981220857091"
"naive","0.218816520224679","1.36510885265359","1.55394441792452","2.78556179167996","0.284714320160158","0.292633980966556","0.182233815195336"
"cc","1.32976388813763","2.08773043767797","2.81961993721151","1.07883065998933","0.161871199482579","0.176405123828637","0.114517783962223"
"ipw","1.33650325887218","2.04442053925205","2.81102804821188","1.07936440054085","0.168076604245845","0.184895299264396","0.12596655472708"
"ipw-w","1.49944285401861","2.09847404411594","2.70104755715647","1.09470618737176","0.190911803469317","0.180177674601245","0.157286139277864"
"ipw-yz","1.2550708286291","2.0567406877925","2.8169678650618","1.08174900665671","0.162198707934345","0.189082109470096","0.117942503616509"
"acc","1.31834538310124","2.07233592022925","2.821845739777","1.0789708923697","0.149615299989559","0.164278469528457","0.101601125819713"
"acc-eta1","1.32675197506675","2.05336874144726","2.81289113204415","1.07917746479858","0.150513248675412","0.161529285156368","0.103387012622713"
"acc-w","1.17620172780948","2.09058960553694","2.89080053402131","1.08886470845213","0.175923158277699","0.1792352819799","0.103573125751607"
"acc-eta1-w","1.05169925400832","2.11394560650688","2.93329625975478","1.10988678365162","0.202522115831869","0.196809060140103","0.108706694912033"
"acc-lambda","1.30456825427772","2.03597597965819","2.80767593377137","1.07999014956147","0.147872975980441","0.161639713664774","0.102185580315277"
"acc-lambda-w","1.2643137819686","2.04390328827517","2.79918934516174","1.08195762451693","0.148136635385731","0.167358611449216","0.10238977051497"
"macc","1.3184857558875","2.0487217219815","2.80564922468131","1.0793975604657","0.14970435716353","0.166757947462658","0.103051924887773"
"macc-eta1","1.32374813802827","2.04436792438937","2.8152561705303","1.07941308333985","0.152527898609488","0.163550967997389","0.103916535938237"
"macc-w","1.14039391609754","2.09325328283615","2.8852150634331","1.09324514288801","0.178825758037503","0.184590106796564","0.104391756965913"
"macc-eta1-w","1.05169925400832","2.11394560650688","2.93329625975478","1.10988678365162","0.202522115831869","0.196809060140103","0.108706694912033"
"macc-lambda","1.31683364593027","2.0504664027011","2.81365677526867","1.07933253133863","0.149690705464646","0.16056413332582","0.1016024625717"
"macc-lambda-w","1.27644082076061","2.07797821928482","2.83875765711677","1.08008319109608","0.153722463376641","0.170496313841837","0.0984488242617958"
"aipw","1.32462420459748","1.97819950038095","2.78622840720462","1.08233939120542","0.156003885490188","0.17126982552926","0.114320747980263"
"aipw-eta1","1.32709502631403","2.01002379793958","2.81606068245572","1.08071013361188","0.157608117764934","0.168518134900679","0.110915156042706"
"aipw-w","1.22429119799383","2.1266747856821","2.81941957415892","1.08454201478506","0.217155574825529","0.198088935944922","0.145507610292539"
"aipw-eta1-w","1.27824784406256","2.1187085209836","2.81779666933018","1.08046025768902","0.216685323458819","0.184151825032297","0.140305109489092"
"aipw-lambda","1.31988389671675","2.01140983352079","2.81102485644085","1.08061568929587","0.155979007787505","0.166533589561657","0.111516138645291"
"aipw-lambda-w","1.4319999086054","2.08241004535835","2.73734535270326","1.08510862168381","0.182186936497057","0.169675161595918","0.130631894860832"
"mle","1.26970770072793","2.01457106054849","2.77665906476505","1.0437345805123","0.135446853831369","0.155124848995805","0.101447012672748"
"mle-w","0.401522368915042","1.74722155367097","2.49612408824218","1.79811303496568","0.211228734240995","0.237044784790311","0.234579201258023"
