"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.903889744189296","1.93118989138359","3.03216889837723","1.11259017442617","0.112252254299967","0.11217855518059","0.0797448751675169"
"naive","-0.372948644997724","1.05122550223472","1.76270226033738","3.12946318702211","0.273608135891665","0.320077905423568","0.251690071357186"
"cc","0.787896273680247","1.89334566620597","3.11510618058936","1.02561813656132","0.152425049311228","0.130464674581042","0.0882139678666226"
"ipw","0.770409772910581","1.9604962464894","3.1521639799335","1.02790069986235","0.156292364522175","0.141013056838883","0.0896615151543471"
"ipw-w","0.850107804255974","1.83070804285482","3.09306253906031","1.02865810456677","0.215177646408616","0.163988310516184","0.118479684281596"
"ipw-yz","0.695874303807615","1.95439823091328","3.15254574170521","1.03036537610335","0.158988945879898","0.144180208677611","0.0868548658994838"
"acc","0.79438564581004","1.87598591184233","3.08195247341379","1.02668858251594","0.140351878957692","0.126975393494603","0.0812041247762696"
"acc-eta1","0.864925255436417","1.81056828051079","2.99009850934724","1.03989159172397","0.165788744645073","0.163822762423097","0.109925925670553"
"acc-w","0.491965427714549","1.82019831224598","3.07755770436387","1.07464549508497","0.18725376299513","0.187761898080132","0.101982923308256"
"acc-eta1-w","0.234392796599098","1.76125936478665","3.0020411063323","1.20604856827139","0.265227157693938","0.280497434913051","0.172520346229339"
"acc-lambda","0.796661906272546","1.87711733213725","3.09324362652647","1.02606878566163","0.139635554896635","0.123105901526352","0.0805100324490564"
"acc-lambda-w","0.713227132342919","1.9374875579046","3.09093271373021","1.03177487232339","0.140716307787256","0.126337762523045","0.082545807227564"
"macc","0.796832420978436","1.88141342450899","3.07078871773123","1.02758711858371","0.14203924162615","0.125544755229178","0.0817447381080655"
"macc-eta1","0.854286694202161","1.82988859112664","3.00406090551383","1.03676828667359","0.165603081803428","0.16645510899338","0.105084912938066"
"macc-w","0.388661227848666","1.79867315891417","3.01288345449572","1.13088385634067","0.199382754281199","0.205696687699119","0.108677581466497"
"macc-eta1-w","0.234392796599098","1.76125936478665","3.0020411063323","1.20604856827139","0.265227157693938","0.280497434913051","0.172520346229339"
"macc-lambda","0.816348006066359","1.86910260886909","3.07757147626902","1.02693500932469","0.142376420262869","0.122497465184432","0.0798633051316158"
"macc-lambda-w","0.709042083973307","1.92877832661128","3.10911598093182","1.02986943452458","0.147113376831157","0.130472272775064","0.0834020107812737"
"aipw","0.806806915780463","1.91813396958603","3.04499705577155","1.03196275025488","0.149091098779883","0.142771724306337","0.0806068585236638"
"aipw-eta1","0.804491940764501","1.9185480470574","3.07133890585447","1.02839947410675","0.151864673436109","0.153874695150423","0.0781728306324348"
"aipw-w","0.193082757764606","1.78812458066317","3.15949040150413","1.17547157960029","0.27973722680381","0.257979130196938","0.14411064369917"
"aipw-eta1-w","0.353335452495598","1.77038691546426","3.18992706421095","1.1081760679351","0.27334724542337","0.256706405319776","0.145830544144481"
"aipw-lambda","0.819512449842228","1.926957649222","3.10359877308252","1.0266445289055","0.140915213568981","0.127708444884845","0.0758895267445077"
"aipw-lambda-w","0.750125394887973","1.86412485170462","3.09570075915986","1.02720814278418","0.219474904378213","0.169903535894475","0.114362502388439"
"mle","0.79527309010505","1.83916975198155","3.08180661082114","1.01625290091685","0.130042898088416","0.114674720332909","0.0813261478041672"
"mle-w","-0.135587775498609","1.44086810604088","2.79871879016501","2.0139400851487","0.257211273186461","0.263306347933961","0.265042085684529"
