"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04551260869464","1.99528872514358","2.88566667334569","0.942123992979777","0.0939581306764995","0.0803565858694152","0.0585627509246934"
"naive","-0.197585026318186","1.42238816756518","1.86639559314236","2.9414632392756","0.243430379911119","0.285603320547382","0.225004016262899"
"cc","1.02509968577467","1.98765778516425","2.95075727885606","1.02349114259573","0.140517821881819","0.112025441566102","0.0861341806541864"
"ipw","1.00786223855446","1.98467790762666","2.96557411739235","1.02385858289","0.136254613211993","0.111939672373839","0.0925415249287365"
"ipw-w","0.99812165128878","2.0976373157771","2.98189748695","1.03031925982068","0.144424419591849","0.129459936601831","0.0829190334564219"
"ipw-yz","0.94025342189114","1.98844868620822","2.9796621437112","1.02738237044559","0.140037648523942","0.114860795572994","0.0920522206796062"
"acc","1.02915548094951","1.97206423255162","2.94171083227013","1.02364969520851","0.135145414574725","0.112512711547635","0.0798582485199455"
"acc-eta1","1.04432823654866","1.94195261324016","2.93856184614734","1.02475337969637","0.149694936505363","0.138471271767048","0.0904073886025595"
"acc-w","0.929778339796125","1.9855678798248","2.9330187642839","1.02860943653799","0.155522663689274","0.126319128985169","0.101617645381275"
"acc-eta1-w","0.864065469504638","2.00454997062744","2.95142052346262","1.03608443069131","0.204625335448876","0.182121892928263","0.142214147955233"
"acc-lambda","1.01787643081224","1.97589957239594","2.94317610274037","1.02363153779767","0.134654838743248","0.111406563053869","0.0790423730935331"
"acc-lambda-w","0.978809069321485","1.97495456631944","2.95617210863277","1.02469678394999","0.137286385276249","0.111487574467404","0.0831303810097279"
"macc","1.00773107437434","1.96961863507685","2.94320229438071","1.02387494545219","0.135309723571072","0.113035975327579","0.0804414723239982"
"macc-eta1","1.04523852533216","1.93439476943274","2.94733185666077","1.02535837566648","0.152560732222026","0.145327062683755","0.0911068404809882"
"macc-w","0.869887044328226","1.96686796923196","2.93493683822351","1.03623575938098","0.160136057334817","0.124363251172721","0.105854174392052"
"macc-eta1-w","0.864065469504638","2.00454997062744","2.95142052346262","1.03608443069131","0.204625335448876","0.182121892928263","0.142214147955233"
"macc-lambda","1.02318357585955","1.97616751945277","2.95323527608531","1.02360308630848","0.135077960363002","0.111741421034374","0.0798302267006215"
"macc-lambda-w","0.996625212497196","1.99360840286224","2.95164243253943","1.0238929092059","0.139530222563284","0.110897553644771","0.0848832297016032"
"aipw","0.980321778407187","1.94681025841075","2.96901417565843","1.02630267187694","0.134666650138898","0.119646257355764","0.0864708709487461"
"aipw-eta1","1.02190544666632","1.94747233463014","2.9738636591211","1.02568594183721","0.138271517803459","0.125414365011275","0.0882037489635495"
"aipw-w","0.786581577031117","2.12320444329366","3.00627330400833","1.05685677865237","0.165063608745124","0.147828801743295","0.10098675708774"
"aipw-eta1-w","0.872477655154717","2.14171121721388","3.00082377826392","1.04517677940856","0.161932603970317","0.15424229326006","0.097967642398114"
"aipw-lambda","1.00206844943083","1.9737574259808","2.97285931114479","1.02450874072075","0.129485193817411","0.110761859970827","0.0853474977889873"
"aipw-lambda-w","0.954258569437681","2.10355515182369","2.9853166254852","1.03252382244708","0.13878903472845","0.125755609186718","0.0773161263719242"
"mle","1.01503345718185","1.99924006607994","2.94697510118426","1.0115370719711","0.123817246843825","0.102022333038746","0.0742911838406844"
"mle-w","0.438353406370508","1.89166595911695","2.86277588323808","1.47910711445767","0.246830162013576","0.165826976438733","0.143980782073736"
