"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07222537528305","2.00158140208069","2.89858632126558","0.916577712445303","0.094906507436678","0.0879602912393153","0.0695606539049463"
"naive","-0.150277718189845","1.92092327057883","1.60711878282132","2.97403048814202","0.299970727792122","0.240961413918853","0.226888248247323"
"cc","1.10122841111157","1.99876209949117","2.77957142040898","0.767865795144928","0.109234262271776","0.0896765293885507","0.0697382591420619"
"ipw","1.09649641072424","1.99667266180496","2.78926030135328","0.767971763193505","0.107412108639374","0.0869998920519665","0.0668381571402453"
"ipw-w","1.07398086216323","2.02538696344217","2.81739067250424","0.770056506159059","0.134485944771964","0.10329774212124","0.0954461291287644"
"ipw-yz","1.06199221297317","1.99770360007581","2.78256781147009","0.768869683094329","0.108192166668757","0.0871992554898749","0.0677407618695333"
"acc","1.09563903267453","1.97927229406854","2.80756701419498","0.769033175045647","0.106705126748826","0.0883755172966076","0.0675547904324998"
"acc-eta1","1.07516603525147","1.95295206458057","2.85362970873172","0.775753578237627","0.116057077631882","0.0940957191143071","0.0777164379369227"
"acc-w","1.06092845538538","1.95489045857996","2.81277543789219","0.772308157766698","0.105195790720443","0.0900251430397866","0.0682646762469358"
"acc-eta1-w","1.00772568980848","1.91103866360446","2.8608455670553","0.788954016596603","0.118925367959667","0.0970418557565246","0.0838660718716159"
"acc-lambda","1.10370900300154","1.97979464366905","2.79017160823627","0.768323501607996","0.105776572688542","0.0883653921548363","0.0674171019750908"
"acc-lambda-w","1.07846789245554","1.98144681255271","2.78385910607876","0.768657441051367","0.104269738582472","0.0887318041484127","0.0676021453015041"
"macc","1.10139458987307","1.97553660902379","2.80970589539017","0.769278847094269","0.106592378810768","0.087047253860671","0.0666345197418855"
"macc-eta1","1.08360202051998","1.9474354238315","2.84992512165402","0.775543195292577","0.117035526692506","0.0942978254659017","0.0782446263227232"
"macc-w","1.04245940329611","1.93481457632234","2.80459921995866","0.775948924299714","0.106661067497274","0.0914788898892582","0.0681666514962764"
"macc-eta1-w","1.00772568980848","1.91103866360446","2.8608455670553","0.788954016596603","0.118925367959667","0.0970418557565246","0.0838660718716159"
"macc-lambda","1.10001637007979","1.97591982961164","2.78463401753604","0.76842668949953","0.105347629776206","0.0879955770526732","0.0677658469241173"
"macc-lambda-w","1.08365098113935","1.96628324116","2.78929525643415","0.769406026624671","0.103463121646448","0.0888569074095551","0.0657595960992189"
"aipw","1.08994604131656","1.94878548744236","2.8506105157064","0.775342513428671","0.108503394860477","0.0841058974039405","0.0681759193134025"
"aipw-eta1","1.08490320422686","1.94892260774285","2.84723726833854","0.775002103622005","0.109382732741121","0.085500421097532","0.0710347627781121"
"aipw-w","0.962020936750011","1.90403700111443","2.90987348498571","0.806348348553989","0.129494802244283","0.112268668524307","0.093322965110807"
"aipw-eta1-w","0.989147177026987","1.93845726542559","2.91907963053316","0.797552499851326","0.129676464336839","0.110565056004517","0.100334426366817"
"aipw-lambda","1.09489895293013","1.96979384857217","2.79142230516119","0.768923147355667","0.103439507357189","0.0839015639766301","0.0648092928438293"
"aipw-lambda-w","1.03148664251933","1.97516415884565","2.8195979874233","0.773199638362147","0.105970434581253","0.100673272474942","0.0784645050378161"
"mle","1.1093519473211","2.0421583840385","2.79755707580742","0.769251532216054","0.101907775207722","0.0859939524679668","0.073852768105747"
"mle-w","0.343215551447772","2.07058735528952","2.71071793370792","1.45820207667358","0.365405305943948","0.128499971268172","0.167618409140581"
