"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.968633909526312","1.97396745581367","2.99226245956402","1.05719949316209","0.109804172014411","0.111061780400189","0.0914558516360253"
"naive","0.159903037219474","1.11149800535898","1.70125965908089","2.75617462335544","0.240274529569066","0.30947277585718","0.226864431547134"
"cc","0.876737421514876","2.0002971278524","3.04602510759057","0.988417417212115","0.141603720938005","0.142310948223263","0.108540310824583"
"ipw","0.894702621802593","2.02024496073051","3.03595563453262","0.98890372715052","0.141641589976854","0.145380671961077","0.112824142534805"
"ipw-w","0.845694617606117","1.77922874344197","3.00379704993383","1.01122384692369","0.169033465338694","0.158971904911723","0.123872977036961"
"ipw-yz","0.830256220396444","2.02234714053031","3.04147488154833","0.989752138932682","0.146667509377138","0.150060575656613","0.116041844119086"
"acc","0.847049600151627","1.94749510104238","3.04737049955284","0.990314216830459","0.140744484387738","0.141812819240665","0.111115381005593"
"acc-eta1","0.802232088036382","1.92275703135997","3.05290843449492","0.994603217384717","0.144935710967214","0.143067786709402","0.11391135022003"
"acc-w","0.727182297591617","2.02187011544669","3.07387109345438","0.998644765294937","0.151321734266626","0.148356962959091","0.121661266616685"
"acc-eta1-w","0.565756716425802","2.04588949004605","3.09817271498228","1.03196995011515","0.176526259753049","0.160212081337046","0.140405118502433"
"acc-lambda","0.864691533865478","1.98756630244932","3.03508913014409","0.988713832941407","0.139903428961981","0.141362340325369","0.108618199342603"
"acc-lambda-w","0.841708665929669","2.02813163905895","3.05762602803106","0.989180262621072","0.140356076381333","0.139314873423156","0.107977299296739"
"macc","0.840006540485009","1.96527337653517","3.04886125259674","0.98979913341027","0.14053264269367","0.140110171036614","0.108701966935421"
"macc-eta1","0.80356034754599","1.92712336209999","3.04966510727912","0.994132768630856","0.14359629957595","0.14125213713466","0.113211127422449"
"macc-w","0.676527081146414","2.03382302660345","3.06391122251953","1.00714121938689","0.15783709107496","0.152331421240551","0.124977231653712"
"macc-eta1-w","0.565756716425802","2.04588949004605","3.09817271498228","1.03196995011515","0.176526259753049","0.160212081337046","0.140405118502433"
"macc-lambda","0.859542855615535","1.97802040481414","3.02217107264469","0.989425183961682","0.138558663047269","0.140481442774099","0.107914121132172"
"macc-lambda-w","0.843482233580303","2.06062025967284","3.07996214795618","0.990595649246019","0.142715056237513","0.138336476042758","0.108454642605705"
"aipw","0.820264300684709","1.98223514169527","3.04037634781137","0.990407819204806","0.142371534382092","0.142896587859966","0.112677420564798"
"aipw-eta1","0.831055848283517","1.9482566953113","3.03206449254937","0.991181549687292","0.141706187232541","0.143970096623074","0.117331722629983"
"aipw-w","0.447901801854087","1.90982027191951","3.11160383991547","1.08104228126833","0.193356779374229","0.194846408484308","0.152502807927058"
"aipw-eta1-w","0.535249130238565","1.87069076369337","3.10381685854927","1.0561079722006","0.180132618994769","0.184400931347399","0.148880031572495"
"aipw-lambda","0.876901839037985","1.9986929867585","3.00617785441347","0.990077650440399","0.138373378019745","0.143527942976298","0.11218737307471"
"aipw-lambda-w","0.742744553524984","1.90076950735608","3.05889277070178","1.00328817656773","0.169837707596084","0.149401923716762","0.121449007737325"
"mle","0.922610115113734","1.91435536275095","3.00470237196308","0.979103653825956","0.128090277622696","0.130006307631606","0.100864732797529"
"mle-w","0.300949220111555","1.44147159580266","2.70314699378487","1.66607910238711","0.189039312442644","0.256958638130404","0.224783088620812"
