"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.966352801448448","1.99595804184396","2.96362304441969","1.04759354597285","0.106852080320243","0.114590995994229","0.0746420679171575"
"naive","-0.157715608946648","1.3689448875244","1.77600969214097","2.81195216928121","0.305135552211736","0.337814258845311","0.236203858313007"
"cc","1.13316802616739","1.96314909346816","2.8957804562487","1.00299189406676","0.152854884800391","0.175397339383286","0.119125842212043"
"ipw","1.13737763671079","1.90131643175971","2.87056324997014","1.00428328720441","0.157928042490326","0.203977812494225","0.130165940891536"
"ipw-w","1.2727003380777","2.10274805933259","2.93460514965955","1.02298449867623","0.181706660206653","0.160958754407946","0.129680447426834"
"ipw-yz","1.06782475529437","1.89951357527734","2.88217685153559","1.0073029037473","0.160036482704403","0.204571194022335","0.129330690709568"
"acc","1.09846278205279","2.02051602785738","2.9163351260922","1.00434775420829","0.148487308655146","0.143918761890742","0.109200893312292"
"acc-eta1","1.08417281028116","2.12140327877479","2.94958745786253","1.01147017775548","0.15781406648232","0.133313162050672","0.115119122762649"
"acc-w","0.808623319358271","1.61569031236063","2.73954706483093","1.11739652549263","0.204070513378427","0.414006414184635","0.242553453736534"
"acc-eta1-w","0.40489047216138","1.08276972720574","2.3441983272058","1.59100666235625","23.2914914028253","75.5091450776505","65.0334896325342"
"acc-lambda","1.12430632343025","2.02933139476578","2.92362952901575","1.00443873745969","0.147757870693641","0.128328774192898","0.104167527089514"
"acc-lambda-w","1.07172529702559","1.9024010089326","2.87345330321684","1.00691749377858","0.147996318849265","0.156158382174736","0.111491026121601"
"macc","1.11354664647544","1.99833548691814","2.91181483651401","1.0034637218694","0.147653728996464","0.14349699570279","0.106071055585018"
"macc-eta1","1.08647829942133","2.10998067321611","2.95161278180211","1.01018168860813","0.158474726129997","0.133080105324364","0.114207738336157"
"macc-w","0.711893858973955","1.42108082730059","2.61358620925598","1.23060785449364","0.239723299672646","0.646221298556892","0.409478876563262"
"macc-eta1-w","0.40489047216138","1.08276972720574","2.3441983272058","1.59100666235625","23.2914914028253","75.5091450776505","65.0334896325342"
"macc-lambda","1.1309909164729","2.05845351336859","2.92666158351654","1.00616778212201","0.147090475310256","0.12703538157318","0.105511929766373"
"macc-lambda-w","1.06529983934717","1.92929643160937","2.87888626358134","1.00625653395012","0.147836522396046","0.168783119479335","0.115943571882597"
"aipw","1.11785531896753","2.00576072780071","2.91785572667415","1.00361181635877","0.149451477510116","0.138422052736181","0.109225761914845"
"aipw-eta1","1.09719029146603","2.04242796744512","2.92802325404419","1.00522305479838","0.152805389475749","0.138367958419222","0.113664908990676"
"aipw-w","0.762804134788585","1.9863883202314","2.99328485725354","1.06565136319814","0.237277306539471","0.199286423871277","0.138873301731704"
"aipw-eta1-w","0.866663795567515","2.04592978192045","2.99896590740985","1.03494200120957","0.232171149872326","0.197302753373503","0.138109568155183"
"aipw-lambda","1.13499483926386","2.03502750737736","2.91611702457242","1.0048820767737","0.148088833837921","0.132195554558041","0.1115624764801"
"aipw-lambda-w","1.21284086729771","2.11773421934611","2.95020135936391","1.01689971346855","0.179243132262563","0.146883259416946","0.117230169885734"
"mle","1.09637497537829","2.00447349693949","2.9253600344557","1.02609865404206","0.142215808099474","0.154474116449564","0.111064929273384"
"mle-w","0.130741371327514","1.69667153043795","2.61832116487009","1.92885492111521","0.249000818906113","0.293857986518043","0.230362613062526"
