"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.835608334205078","1.89646121117326","3.03478591389597","0.997351817673821","0.109093474300857","0.127250573128836","0.073365802021036"
"naive","-0.394721186359899","1.19919508354952","1.88960296595211","2.91270021454299","0.296046377328865","0.317636022917643","0.189765676236043"
"cc","0.858088027131868","1.80027007939985","2.95393672435209","1.04162836947881","0.152839005056697","0.150416310335212","0.107169737680536"
"ipw","0.883948214681246","1.81874415342083","2.9548778891203","1.04206843512503","0.159531749669155","0.161839973938409","0.102971892578284"
"ipw-w","0.805707786356609","1.81044913314483","2.93730072096924","1.04386281652729","0.18616323546876","0.172689353742812","0.109116131425805"
"ipw-yz","0.798232297941494","1.76069394878379","2.95154141290294","1.04387495974252","0.155385644422766","0.161974678363292","0.0983529855952607"
"acc","0.92091045049453","1.87239504559523","2.94788183748728","1.04590736950294","0.149617454364839","0.148480769810116","0.0995325983247054"
"acc-eta1","0.986766396432479","1.97042201974356","2.93923734574369","1.06322740752019","0.163268449629423","0.157275404684357","0.106426979246778"
"acc-w","0.780594258473815","1.90952672152597","2.90413566192148","1.06012402677155","0.170453542294201","0.164661535708812","0.141822327169013"
"acc-eta1-w","0.684691396185161","2.01827340719717","2.86360823906709","1.11352379649622","0.214202170303126","0.189306969295788","0.232179357900688"
"acc-lambda","0.957834300195072","1.89822545569155","2.9253560988192","1.05209736721545","0.151900061236981","0.152413321441948","0.100756556697703"
"acc-lambda-w","0.882181336880749","1.84933841177902","2.93761815530504","1.04377343184934","0.15123458372747","0.151209058255944","0.101523674199402"
"macc","0.906332452342563","1.84810783142691","2.9485885652052","1.04378432998216","0.152540166540146","0.15070724807715","0.100668804482019"
"macc-eta1","0.979014345231506","1.96049367562401","2.9506144580918","1.05983891378242","0.169218804724651","0.164000719154462","0.105136122685607"
"macc-w","0.722459509364501","1.90166863236969","2.86454809835011","1.07785926085125","0.177768341518211","0.165782294352969","0.165936439189275"
"macc-eta1-w","0.684691396185161","2.01827340719717","2.86360823906709","1.11352379649622","0.214202170303126","0.189306969295788","0.232179357900688"
"macc-lambda","0.924798948201916","1.89208843653513","2.94799807909717","1.04771020061344","0.152978226380244","0.155125689814506","0.100661667449489"
"macc-lambda-w","0.871510756155523","1.84188726294499","2.95630684320752","1.04249847640344","0.155277145445098","0.154374528272142","0.106849466413484"
"aipw","0.949027795898641","1.91667590868291","2.96008535593345","1.05110622577608","0.16729724736081","0.169231989320241","0.101399724729601"
"aipw-eta1","0.977995881266256","1.96332687227264","2.96745729820169","1.05916008130974","0.169261790904083","0.17214027362063","0.098227626403729"
"aipw-w","0.604585701807843","2.00820170162615","2.90125508438338","1.11557240390032","0.207228767919631","0.196887252505143","0.095476929853731"
"aipw-eta1-w","0.691349910695781","2.02136652773385","2.92463451803166","1.09154909837362","0.205659853159775","0.197835315591547","0.094034147643595"
"aipw-lambda","0.948440927385893","1.91815936583781","2.94096681387142","1.0523499607629","0.158577392259483","0.167254433942704","0.0965230438449231"
"aipw-lambda-w","0.798834681250051","1.8468897175041","2.90777702710663","1.04995088110435","0.184665066914525","0.174088806883603","0.0884450684537105"
"mle","0.836516171153182","1.80879764422055","2.98218291520176","1.03772531312617","0.141852838851009","0.143794830748341","0.093741690381543"
"mle-w","0.137531993574575","1.66269822237605","2.8690598684648","1.529687427105","0.240532874771285","0.209215448323263","0.161414617693791"
