"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.903927164948408","2.1838956368087","2.9128561313521","1.01591686900427","0.102323543953524","0.131509906190764","0.0840823440610691"
"naive","-0.397357272063904","1.42863943069796","1.61624715216384","2.83574905806801","0.259226846181128","0.285017328852344","0.192370906127868"
"cc","0.677942217097719","2.18468322723789","2.95625512334035","1.01069792457195","0.146164902641741","0.171001416188979","0.143489677314416"
"ipw","0.695735084457976","2.18828815510151","2.9586505984232","1.01086180124087","0.145159495854306","0.184246328978164","0.15453954892603"
"ipw-w","0.654244734937185","2.28471206559666","2.92218527084882","1.01791053803069","0.222505541133144","0.240290625119656","0.166730485048805"
"ipw-yz","0.621523600323203","2.20361381715433","2.99120867986485","1.01295951487814","0.146625561062782","0.177461044033535","0.153271809869443"
"acc","0.688413352421434","2.16446737028158","2.92289640495996","1.01160344350287","0.142441802698313","0.172086927272089","0.139708882327445"
"acc-eta1","0.716437418154616","2.11020581925498","2.88047975817963","1.01686068460375","0.15717944712363","0.184230132775892","0.148199663437664"
"acc-w","0.614088680463277","2.14657200589981","2.95657386291813","1.0129652143393","0.145896653504656","0.18754018972425","0.155059930797225"
"acc-eta1-w","0.525354993329929","2.11011086691562","2.97436252052683","1.02274505254904","0.165033154866813","0.219036273068447","0.173309389352326"
"acc-lambda","0.687651158218526","2.1840672099931","2.93635936568994","1.01101255882068","0.143157043201063","0.171776946524193","0.138911573970708"
"acc-lambda-w","0.636025845924513","2.17651915780958","2.94502499150478","1.01172420284614","0.141896384073037","0.169088854338948","0.139264629619248"
"macc","0.672976669831755","2.17547778763535","2.92868847508348","1.01131051918518","0.142925822880182","0.17247936903967","0.139032551264221"
"macc-eta1","0.713564745108118","2.11318426425761","2.89007411906256","1.01579121128391","0.157850323708159","0.183793196860765","0.145190601812809"
"macc-w","0.550616598825825","2.16556407968446","2.94573527730944","1.01878699499425","0.147093319690172","0.186221322293517","0.15337377538176"
"macc-eta1-w","0.525354993329929","2.11011086691562","2.97436252052683","1.02274505254904","0.165033154866813","0.219036273068447","0.173309389352326"
"macc-lambda","0.692070642167423","2.16395934162654","2.93250144265868","1.01128579409987","0.142450534400074","0.169775860098796","0.136705534000438"
"macc-lambda-w","0.601066071426418","2.14298406568338","2.96646977690691","1.01388420098328","0.140888755849324","0.165585675810398","0.142881082597497"
"aipw","0.689513346911688","2.1502051525648","2.92203716043207","1.01190780800814","0.144665846451886","0.188973103669701","0.145310434285058"
"aipw-eta1","0.717501273088935","2.12927509636339","2.91409572440618","1.01366392173054","0.146914888679611","0.189992112300514","0.145284369755769"
"aipw-w","0.354860425857812","2.26142561717839","2.99635005174419","1.0652312203957","0.232382977298741","0.29462587093033","0.196068359884942"
"aipw-eta1-w","0.477934767759105","2.21097734283737","2.98368099392325","1.03064141773045","0.226186205652909","0.29839935123838","0.196965972228459"
"aipw-lambda","0.714972288217372","2.15901765484799","2.9266113812031","1.01208517806991","0.139766139365958","0.182123978576433","0.144834277568477"
"aipw-lambda-w","0.501115742501927","2.1811253337786","2.9233679345351","1.02808299981624","0.213413040238815","0.235932619839235","0.170600395342467"
"mle","0.706142522547738","2.11476518413472","2.83894277020804","1.01118068351248","0.127345076077609","0.148735447601433","0.114867961630808"
"mle-w","0.0430702564432219","1.77310616675631","2.64009750769906","1.4924193521556","0.235118834012255","0.244476909320206","0.197738616168729"
