"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.918681678261827","1.99796889795249","2.92250045497551","0.952531356761665","0.0983177739467274","0.0945318689142234","0.0731549576238693"
"naive","-0.693931878057108","1.7321064988143","1.93711618973416","2.63007677774309","0.245992726300336","0.247798327684057","0.203570228656891"
"cc","0.730106174510332","2.06796460905543","2.78390660865991","1.01072777305914","0.169714831229795","0.148562055786036","0.1339826837993"
"ipw","0.746517362123851","2.048079330142","2.80918064264782","1.01166247250179","0.168943177871294","0.155765567084386","0.14211330816642"
"ipw-w","0.542222591908257","2.16845928365516","2.93689366379347","1.03559593200606","0.196249985375209","0.191078485251907","0.129551409004962"
"ipw-yz","0.671888662301922","2.062499077432","2.8282004271698","1.01351353844664","0.173027068710362","0.15911372451719","0.141023450116558"
"acc","0.652689925731941","2.09441350882959","2.89369311146358","1.0196010704772","0.161460214078189","0.158212154240441","0.10264781745753"
"acc-eta1","0.555074516887778","2.07765974570533","2.95952012004619","1.04104017598615","0.165086386767482","0.170050601714072","0.102032483314137"
"acc-w","0.455235914716437","2.13259011804136","2.84890240323517","1.04470198466817","0.202124615950868","0.187584377288741","0.127771262598686"
"acc-eta1-w","0.140790969841532","2.0904364169918","2.73004455217446","1.17415880964713","0.312527470393831","0.268864673928769","0.354506086141788"
"acc-lambda","0.638867571028284","2.10349800875281","2.90130726871914","1.02120131919107","0.15702287494303","0.156433816831361","0.100875802833688"
"acc-lambda-w","0.643971748584858","2.08131304932075","2.85268453813949","1.01626987972713","0.158485846388207","0.1517067867998","0.107321740749057"
"macc","0.671631640164152","2.08256761822216","2.87794949479806","1.01711290494998","0.159563624576527","0.152002471829099","0.106454905383936"
"macc-eta1","0.559249849606078","2.0700609188749","2.9630044291461","1.04184668172073","0.162603910892894","0.169097553038489","0.0999534698617149"
"macc-w","0.37639335321851","2.12474671934355","2.78072787665041","1.06867047476056","0.224097837148028","0.196691476938905","0.149115639299255"
"macc-eta1-w","0.140790969841532","2.0904364169918","2.73004455217446","1.17415880964713","0.312527470393831","0.268864673928769","0.354506086141788"
"macc-lambda","0.630708341600165","2.10197776928109","2.89426316099326","1.02088644760777","0.154786151651218","0.155369936604227","0.0999472088617981"
"macc-lambda-w","0.656866874933038","2.08292055756917","2.82870359245675","1.01391332616118","0.163467434102827","0.153610464797641","0.108061622182714"
"aipw","0.640475284826969","2.02040206543834","2.91095841748378","1.02793077583027","0.158808434928971","0.160270467472881","0.106586732890898"
"aipw-eta1","0.608250009830036","2.02982502499066","2.9426077122309","1.03581372934265","0.162049353300452","0.17274521435189","0.0999112020976324"
"aipw-w","0.0284705234116346","2.21903344598779","2.99347255127732","1.21924187243466","0.247023402083007","0.255499044090335","0.121748459468695"
"aipw-eta1-w","0.119951168648699","2.20547139717762","3.01757686422677","1.17803254463691","0.227642964338491","0.243467541493313","0.115069776295794"
"aipw-lambda","0.644036486074192","2.07739543078186","2.92911751913287","1.02628271372677","0.153907227942532","0.166733097847604","0.0997126995602924"
"aipw-lambda-w","0.448836285338992","2.21744045623472","2.99265630233693","1.06162626858584","0.183756268811797","0.190737879115822","0.0860362426788613"
"mle","0.766164322355681","2.03577240947253","2.87745053232397","1.06085743109646","0.137471331210419","0.134746573540152","0.0987907808915748"
"mle-w","-0.0604345843953275","1.83322151411797","2.76256343228342","1.72109514509022","0.226406241180656","0.207161916816747","0.159581200578835"
