"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06685010374635","1.93371080791591","2.92755937085894","0.919488385302621","0.0914925868535029","0.0914758586497518","0.0576590122380906"
"naive","-0.294572141732903","1.5813322353752","1.69433023945446","2.86642294408769","0.270531995281532","0.345689363707518","0.185811772023515"
"cc","1.11144427280917","1.97112174239283","2.82860672651269","0.821729807221885","0.120192990292542","0.119625039557632","0.0783038085011215"
"ipw","1.08331366591952","1.99856532965755","2.85666583481437","0.822830554381759","0.11926795820427","0.124370761699194","0.0819454743147507"
"ipw-w","1.17571848895397","1.90698270330419","2.83506239163607","0.826669429552412","0.120721399951348","0.128446433249978","0.0802975390030933"
"ipw-yz","1.04610264885748","1.99426980546357","2.85293070281632","0.824424730309802","0.119481607313358","0.125400464235812","0.0827789135974119"
"acc","1.06887880758905","1.98541529188384","2.84356599283591","0.822857046806029","0.112047807872391","0.111349740274834","0.0721355080350432"
"acc-eta1","1.0172406127751","2.0063270924646","2.87638861737715","0.828067194517181","0.112460089109887","0.110817870235207","0.0737067624268357"
"acc-w","0.970080488100056","2.06302929867468","2.85567895469117","0.835433683303031","0.12011922957154","0.113600199925975","0.08032107941863"
"acc-eta1-w","0.819990236268293","2.14026567930705","2.87366886872978","0.876339409700559","0.141370610979705","0.134576191291689","0.104178978814509"
"acc-lambda","1.04432403945418","1.98574920184394","2.86083049846525","0.824954881963262","0.11010348319215","0.109679048019524","0.0704983996692147"
"acc-lambda-w","1.00257818869273","2.00363782070625","2.86198964697196","0.828869998028527","0.114228711657686","0.112097065124581","0.072776632876493"
"macc","1.0729528739703","1.96898464678547","2.8444138643266","0.822861396544682","0.111436165871021","0.111881516022316","0.0731183486966262"
"macc-eta1","1.01667460144183","2.01305026735688","2.88073679834092","0.828441501964038","0.1112880489853","0.109971057120522","0.0732697022217778"
"macc-w","0.927173240998278","2.03335019771944","2.84373483601759","0.841798868399605","0.122291648982575","0.113721539146113","0.0787228797446662"
"macc-eta1-w","0.819990236268293","2.14026567930705","2.87366886872978","0.876339409700559","0.141370610979705","0.134576191291689","0.104178978814509"
"macc-lambda","1.04341892801144","2.00414456102739","2.86480440803128","0.825135585345914","0.110366773213371","0.10845684709782","0.0704130365874098"
"macc-lambda-w","1.01780878140824","2.0298065715641","2.84703952340398","0.827654777009336","0.117214127754793","0.110970059374896","0.0743250019253741"
"aipw","1.01620483038294","1.99592167760705","2.89153225483007","0.829808664881222","0.108396937901876","0.113420966161359","0.0760905947528373"
"aipw-eta1","1.00564963357043","2.0331094462534","2.89625790161455","0.831087043004019","0.108961837957851","0.111947314684428","0.0744810198793797"
"aipw-w","0.888355382553543","2.04344138628713","2.90873516509236","0.852315153019873","0.118344855964942","0.121976515538834","0.0871302645462267"
"aipw-eta1-w","0.939894361172355","2.09594091293444","2.92326321456716","0.845111617215018","0.117502757826754","0.121619309398161","0.0875163399765896"
"aipw-lambda","1.01251202092048","2.03548439662481","2.89497120541124","0.83031424665869","0.108760983987962","0.111099014659798","0.0727773575898573"
"aipw-lambda-w","1.02725981528278","2.00885377552053","2.8630540230089","0.82636867902582","0.115849440509866","0.112274709110111","0.0727443803114215"
"mle","1.06630087700515","1.95890532752018","2.86531376575701","0.831325064569166","0.109820720747258","0.11518349718522","0.0682430149745213"
"mle-w","0.171391684082795","1.93720780999285","2.67009583595557","1.69352135650789","0.280760957591641","0.233009984177303","0.196189849785713"
