"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.916480194589533","1.76924199115115","2.82926583034703","0.918111260671347","0.0925883071840699","0.106985095071403","0.0856643027250107"
"naive","-0.0279724458251742","1.24631474144297","1.8207065074749","2.48528428279755","0.210426907165393","0.22130623611871","0.22022385998478"
"cc","1.00099451357434","1.79065245540488","2.88665403642216","0.936807821131959","0.116359394410394","0.129560379750131","0.0983618404171768"
"ipw","1.00446946400579","1.81338283679694","2.88779003897725","0.937080899845425","0.117182722730142","0.124312424882917","0.0978124701998529"
"ipw-w","1.0456739634754","1.78702581824815","2.93554233909884","0.941222678924129","0.120041179248908","0.14102715155847","0.112998683636215"
"ipw-yz","0.954478356706589","1.79430951818006","2.87035380915","0.938470207478048","0.119195845792481","0.130155106661175","0.101555362711469"
"acc","0.984075406911836","1.80126923947835","2.84968092568435","0.938952842189589","0.11431962523273","0.12265480939589","0.0989541306375417"
"acc-eta1","0.965907617998261","1.81320167958262","2.82107469541721","0.943993014021096","0.120078229715088","0.126923989351249","0.104154941003249"
"acc-w","0.823475398015313","1.77334031702007","2.80342360975765","0.964217971068167","0.130913064348848","0.137874809951783","0.111850781082417"
"acc-eta1-w","0.635794562209114","1.75693997614854","2.70592743713702","1.05196965034271","0.169734240299524","0.173656780269357","0.162240875887605"
"acc-lambda","0.928947926935282","1.78379354695026","2.81772779049609","0.94595755480452","0.114889331649345","0.123471641055287","0.101763091418698"
"acc-lambda-w","0.911368483580914","1.79687488188056","2.83832561437566","0.944904330679693","0.116416178438241","0.124884875319182","0.0997084538650615"
"macc","0.974704597708687","1.81487583529783","2.84656336834112","0.940088935489868","0.113767265360097","0.123596562045974","0.0987276082668518"
"macc-eta1","0.974675324128153","1.81171775386424","2.81650255361851","0.944300176029721","0.119711174188092","0.12907153974257","0.104738407567651"
"macc-w","0.745480341439217","1.76272975118987","2.75418133165798","0.996686068331814","0.135723021572373","0.137998932008477","0.118339899317986"
"macc-eta1-w","0.635794562209114","1.75693997614854","2.70592743713702","1.05196965034271","0.169734240299524","0.173656780269357","0.162240875887605"
"macc-lambda","0.946625397779516","1.77530778380007","2.81628006677814","0.944523463579999","0.114102729868138","0.124555129732887","0.101395489865521"
"macc-lambda-w","0.930340056719683","1.76671959673272","2.84131772716716","0.942384271729244","0.118685023178986","0.13173556702482","0.103764616106635"
"aipw","0.948430396286059","1.85218298172794","2.82960285924046","0.94644267495224","0.116336760465178","0.118223354456988","0.0997798090625155"
"aipw-eta1","0.971140654801132","1.82826655568507","2.82728672559486","0.943683396487368","0.117135281671067","0.118073768628812","0.0998859792491463"
"aipw-w","0.667740785010638","1.84101718911003","2.88843720928334","0.994060828705797","0.150341099095897","0.16440693359029","0.12042539635617"
"aipw-eta1-w","0.777099939099098","1.82527218182987","2.9088493594514","0.96216965259314","0.146959468365297","0.16770036968823","0.121382478328848"
"aipw-lambda","0.948217071135163","1.80057930285138","2.82364729084801","0.943988525920657","0.115228182451147","0.117330503317825","0.0988074339990931"
"aipw-lambda-w","0.989231386978848","1.7396119490082","2.90676467525485","0.939311463739792","0.122547028981394","0.146063915369703","0.116743929251967"
"mle","1.00221851728876","1.826906670187","2.82334778014438","0.923749368485603","0.108945658057418","0.11273408710388","0.10048479514519"
"mle-w","0.474254652614703","1.62373730462467","2.73320471463461","1.27997591052315","0.196265893923499","0.132938967479485","0.154926277422521"
