"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0351398324954","1.9750312611519","2.95537572377169","1.09609493687001","0.107079437392636","0.13244514442309","0.0683074520907922"
"naive","-0.426479264990089","1.52805452621201","1.5725537647183","3.36177394956097","0.315608828747257","0.444468112145567","0.3062774019759"
"cc","1.03208001824874","1.89336193073241","2.98557696586267","1.12383283202813","0.170808373173309","0.19230993133394","0.102252047086971"
"ipw","1.03549844040583","1.87715294773471","2.9742076564333","1.12400737778423","0.173905459050562","0.194412313477993","0.107536129429149"
"ipw-w","0.879709363687527","2.02246355541964","3.07187073066203","1.14265656015859","0.159662114501131","0.166430446513486","0.0972306847646254"
"ipw-yz","0.95088207551367","1.89372911501864","2.98325256115778","1.12681758993238","0.168662055882576","0.193558290449829","0.105740202633963"
"acc","1.04722299977108","1.83061940267314","3.01692291860092","1.12681465397863","0.161084958339479","0.170882077187217","0.0963067731637485"
"acc-eta1","1.06388310282946","1.81808731121944","3.0547700498735","1.13222430961893","0.170458902726317","0.185551109450183","0.104252047155613"
"acc-w","0.962295238132774","1.7901885135663","3.02115592308955","1.13058221767364","0.181277726812063","0.180701885053638","0.10679047771317"
"acc-eta1-w","0.893235183835513","1.74487113303396","3.05646641604389","1.14278384565862","0.228106197946405","0.221391840937793","0.130145663814688"
"acc-lambda","1.05724365149994","1.86156271516189","3.00367058662477","1.12505889929889","0.160825435460371","0.176130306809805","0.0949045340350264"
"acc-lambda-w","1.00416380243002","1.87788083896136","2.999162474634","1.1243390196444","0.165066725354164","0.17723453404813","0.0965703894554212"
"macc","1.06430299702932","1.83040227938013","3.00341564466607","1.12655870008769","0.160597638290284","0.176707680473525","0.0954553392335819"
"macc-eta1","1.05577724693799","1.81697468338783","3.05388590874037","1.13179532750274","0.171110131864441","0.187442922914655","0.105217006386693"
"macc-w","0.935617492103574","1.78090445247387","3.00224904522987","1.13206020063259","0.186634037105721","0.179418392834344","0.107650267970351"
"macc-eta1-w","0.893235183835513","1.74487113303396","3.05646641604389","1.14278384565862","0.228106197946405","0.221391840937793","0.130145663814688"
"macc-lambda","1.05404129694426","1.87396828324395","3.01467531369979","1.12521915382331","0.16138297672111","0.177411563636772","0.094993180459178"
"macc-lambda-w","0.99389040000747","1.83756637517253","3.00750879345499","1.12591939803012","0.168915601036424","0.179054259469589","0.0990841324718204"
"aipw","1.09342805869039","1.81910190100478","3.00303412771259","1.12867909910249","0.164080305331425","0.185943756368176","0.0999187044090392"
"aipw-eta1","1.0628299598387","1.81489431080228","3.02984753740802","1.12941671455023","0.166805223590987","0.181188984053051","0.103979074051545"
"aipw-w","0.750588058823942","1.89529146907616","3.09832711575238","1.1613006024228","0.19368533493282","0.167506585831592","0.108877099356427"
"aipw-eta1-w","0.784309847756806","1.90199244668612","3.12089216526625","1.15780731066285","0.182801698024902","0.170479862745214","0.106896702078717"
"aipw-lambda","1.05779780924135","1.85347518154288","3.00739485843213","1.12551544557589","0.163336628284988","0.17744664041142","0.0998824146347536"
"aipw-lambda-w","0.84814951078819","1.94526358888718","3.08687987898347","1.14351599336949","0.154614267555097","0.149169831344351","0.0936695834469198"
"mle","1.03926434526727","1.91064314022163","3.00214943622341","1.08926310636397","0.142320050858293","0.16245672330889","0.0879626159540702"
"mle-w","0.0678510663741881","1.65944185967751","2.78741571542069","1.8209809799728","0.260474444195417","0.257802860827802","0.191321094960215"
