"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0274534609201","1.98704527277097","3.13159975304109","0.918419741423512","0.0911603176270435","0.102583313359367","0.0607311012216305"
"naive","-0.612642151878591","1.30043041134834","1.74625685723773","2.6578629945703","0.275874255755506","0.282404388205467","0.209107828487518"
"cc","0.929739481560663","1.90803858498384","3.1416153086139","0.875861185906291","0.119924587893589","0.109002356187253","0.0892187359992405"
"ipw","0.939221688489813","1.88138182668629","3.16366740489394","0.87715953535317","0.121208309020422","0.115658829121225","0.0861975130632949"
"ipw-w","0.91828836885148","2.02473047312871","3.21860185865499","0.883871081615965","0.116712930598921","0.129335195091635","0.0993212046377434"
"ipw-yz","0.890797970734924","1.88608664359506","3.16900059817352","0.878550796881864","0.120575559884732","0.115563969258906","0.0840653839581928"
"acc","0.980749534444571","1.96305672904068","3.13830688776421","0.879301916013624","0.117446538757591","0.102041472680574","0.0859526390846919"
"acc-eta1","1.03284699449675","2.04033816225086","3.1098869362673","0.896830236205399","0.121264525480767","0.100150422606926","0.10043970934754"
"acc-w","0.972919892249507","1.95789591774194","3.16038290661255","0.87785383633064","0.0847073855364881","0.596890725096192","0.942532174343252"
"acc-eta1-w","0.996896560721114","2.00051485365385","3.17101768569141","0.881814414940081","0.137202569912765","0.154659795070894","0.120883964971125"
"acc-lambda","0.988084794756931","1.98669103230413","3.12437676051079","0.882928708512592","0.117142201621009","0.10160800267981","0.0860295480102012"
"acc-lambda-w","0.965568032405753","1.95274243045662","3.15944801727477","0.877347312239421","0.118261973030155","0.104334047960662","0.0866029036160664"
"macc","0.980329617323283","1.9624667609899","3.1592682167614","0.878446496558561","0.118500037799555","0.103797172791674","0.0863933949271092"
"macc-eta1","1.0272573247941","2.0336081246948","3.1197266581861","0.893349046057839","0.121486418158535","0.101604665385518","0.0989527043386476"
"macc-w","0.955232163979964","1.97012321087191","3.17924809069495","0.878029314248993","0.125201541154634","0.120787541461472","0.0913565394228386"
"macc-eta1-w","0.996896560721114","2.00051485365385","3.17101768569141","0.881814414940081","0.137202569912765","0.154659795070894","0.120883964971125"
"macc-lambda","0.982972616081895","1.99084306155977","3.12230943893229","0.88322688265933","0.116710247394656","0.100216619180989","0.0856839805003253"
"macc-lambda-w","0.966586647265305","1.94833316200151","3.15437751044662","0.87725885722985","0.119206838232054","0.103592316709545","0.0867143568760979"
"aipw","1.02139286159844","1.98689057035733","3.19064836617011","0.882803070555438","0.123150990417283","0.108091497226296","0.0851929695082791"
"aipw-eta1","1.02124293266851","1.99245179076206","3.16305208755943","0.883445713219029","0.12139975692753","0.106553954399343","0.0852111726484225"
"aipw-w","0.944860612107662","2.10663035769735","3.27231601637744","0.897546420687886","0.130022339145862","0.137943569543058","0.111715590592261"
"aipw-eta1-w","0.974909548786299","2.09752575478793","3.24583004308157","0.893679904184758","0.125580768246515","0.128064608863505","0.109415260618376"
"aipw-lambda","0.990805951079341","1.97443002948764","3.13923602744221","0.8807172752114","0.1176389607305","0.106346613265283","0.0811653318579184"
"aipw-lambda-w","0.964619206346419","2.08233048167184","3.25804868377437","0.892730753541677","0.114606265969903","0.117523145600479","0.0904131943052348"
"mle","0.994047100174561","1.90142802107532","3.13487438012399","0.927283862666797","0.116703165387724","0.105716013577376","0.0824292488573785"
"mle-w","0.0623441818893301","1.58246603607112","2.67673477429149","1.63287556725814","0.234360587152153","0.209345917361666","0.186161873975053"
