"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.913572508327332","2.01001610631076","3.0508539682188","0.996535889991474","0.0983829324497147","0.0945131708591631","0.0788261674340286"
"naive","-1.08188532491475","1.22174416201278","1.54695171425788","2.89271938484392","0.251399145663327","0.280700443475244","0.226108746256648"
"cc","0.847942180699782","2.10689899853725","3.07785896719656","1.00161687662764","0.173153746809485","0.181335020869507","0.116431409184831"
"ipw","0.834944171934122","2.0888806409096","3.07377444553116","1.00181383436268","0.168957865234827","0.186577574394251","0.120927694257911"
"ipw-w","0.985003120814795","2.21445618988704","3.14622558406781","1.01865820188374","0.210446045999384","0.214416891102869","0.13955823374064"
"ipw-yz","0.775450008516223","2.09245325402493","3.09164923320589","1.00458031704933","0.166928651741409","0.178874528856583","0.123480497223639"
"acc","0.772148501150792","2.02082148618927","3.01400397929147","1.01138818693256","0.157627678295402","0.162592018811303","0.111617519415156"
"acc-eta1","0.711826008174561","1.93503104614078","2.93992434240143","1.04182917298262","0.159852930685111","0.168062742921221","0.116526899374628"
"acc-w","0.378775806879219","1.98641417478914","2.70146293768605","1.23869473620396","0.4276969312238","0.155702526577397","0.562517444847268"
"acc-eta1-w","-0.511500447562128","-0.984825088754819","-0.0645454960746892","5.88252026273148","5.59724366847867","1.58521874618772","0.14004555877236"
"acc-lambda","0.851536948777652","2.09065840977269","2.95919359446517","1.01967167611139","0.160350199465115","0.170968334420842","0.113968038648542"
"acc-lambda-w","0.74748856754895","2.08706235041269","2.98708955519719","1.01565500086451","0.150786799430299","0.162244470900912","0.106495418021621"
"macc","0.841433691327665","2.0503118611301","3.02436225856961","1.00662937907435","0.155710480198179","0.163218488319054","0.109382244200211"
"macc-eta1","0.702242138411467","1.93504899860871","2.94765308843001","1.04026605339859","0.159403048940624","0.168572144074969","0.117874325497923"
"macc-w","0.309988475919562","1.99291543078357","2.65883108992407","1.29322735472631","0.544691879396573","0.153029354039563","0.738185966556164"
"macc-eta1-w","-0.511500447562128","-0.984825088754819","-0.0645454960746892","5.88252026273148","5.59724366847867","1.58521874618772","0.14004555877236"
"macc-lambda","0.828348262229174","2.07210141463341","2.98231525649996","1.01371497572642","0.160460060394062","0.171943109971243","0.114438998998016"
"macc-lambda-w","0.685141749771381","2.00562466690487","3.04492985356601","1.01754275440964","0.146514110132373","0.165080485969595","0.105082438854838"
"aipw","0.812009641867218","1.99927413949857","2.95799837831686","1.02463317907139","0.151098683463274","0.167450697955092","0.115518050656558"
"aipw-eta1","0.675940984598505","1.94251892045032","2.93568852556702","1.04629582385104","0.157672146738927","0.165753283890416","0.121355391329751"
"aipw-w","0.441526836422825","2.05482800645143","2.93193974307713","1.09659294894682","0.214199227237998","0.184058417561579","0.157961772641348"
"aipw-eta1-w","0.4783134452311","2.00899615863579","2.89140652066199","1.09959502426921","0.20213985066028","0.185479727225641","0.148172518031443"
"aipw-lambda","0.822706657924873","2.05801359617897","2.96154637079386","1.01976921495522","0.158683703425739","0.174363497657449","0.119170643759319"
"aipw-lambda-w","0.770785117585375","2.0646319241033","3.12724648902051","1.00834479525011","0.160702816170308","0.184483623068943","0.112484107562174"
"mle","0.797480778457107","2.06334448203219","3.01898210858248","0.998888529067282","0.139053968045667","0.143056925316617","0.107053774150052"
"mle-w","-0.578145115942313","1.30042317516031","2.31178106528085","2.23374047265066","0.232399350044229","0.301983344140569","0.255603230380646"
