"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.959522801962594","1.79044667784199","2.80636973584719","0.894256064973481","0.0889860356445951","0.0961786961630793","0.0564795553822052"
"naive","-0.379321767807125","0.959710869894108","1.92610315945282","2.75750175087915","0.248187501596066","0.287580279437078","0.16951391986534"
"cc","1.06959280871548","1.78401450007536","2.77963370478814","0.769961979932305","0.119824098014642","0.100027684224475","0.0615597420397664"
"ipw","1.07614608655977","1.79253197309612","2.78432081283438","0.770042526517719","0.116286629944571","0.100827512432413","0.0611758812853214"
"ipw-w","1.17502078349055","1.85586451955478","2.73901613443903","0.78193470854145","0.157908483199132","0.112390025255241","0.0756152114259206"
"ipw-yz","1.03362573979125","1.77972869281812","2.79068330625456","0.770870896805102","0.116732063908845","0.0987956071227643","0.0588984541943259"
"acc","1.03522631818541","1.75103707134125","2.77004512219744","0.771191444612978","0.116944949337821","0.0966654156830223","0.0602164282916417"
"acc-eta1","0.985810788254659","1.70697505871935","2.77345262067218","0.776615995246038","0.124993702612777","0.105949879005965","0.0657471169805861"
"acc-w","0.89045225527374","1.93024026869861","2.70984176839953","0.830601154463565","0.118158863524364","0.209893424393908","0.096748429812872"
"acc-eta1-w","0.683159869561183","1.9925903639091","2.66006699691725","0.95606589665568","0.1480005672956","0.301159366977049","0.181768510624673"
"acc-lambda","1.04399329568565","1.74739699932194","2.76784878224781","0.771058413157416","0.11619667967296","0.0959444852568765","0.0599255124855825"
"acc-lambda-w","0.987159273030407","1.72383272890231","2.79850784237836","0.77631825534954","0.111588804406846","0.0976938937888241","0.0565427503461042"
"macc","1.04222806911125","1.7623556794382","2.7698595434978","0.770705084806043","0.116760066605605","0.0956516138805886","0.0597395890326781"
"macc-eta1","1.0045873328966","1.69419672799562","2.76959702577489","0.776246547519349","0.128026689881167","0.108062060561191","0.0671070590741036"
"macc-w","0.843461646837056","1.96537025310357","2.67211049879537","0.873068910888911","0.122502316269405","0.241196819669049","0.122691440970286"
"macc-eta1-w","0.683159869561183","1.9925903639091","2.66006699691725","0.95606589665568","0.1480005672956","0.301159366977049","0.181768510624673"
"macc-lambda","1.05860529852656","1.74808088338989","2.76616458229494","0.77080410957646","0.118113214988718","0.0959178990989909","0.0605622098596865"
"macc-lambda-w","0.919534144676213","1.67769818195761","2.84747487558537","0.796923597978669","0.107868837819626","0.0961706069707289","0.0560875647574586"
"aipw","1.01514717899438","1.74685976129168","2.77484421698534","0.772260153506901","0.121045648298339","0.0968792832059025","0.0618383633192545"
"aipw-eta1","1.01313509446064","1.71039736137646","2.77335668096638","0.774378903204671","0.124676884856639","0.0986803703315317","0.0632816775517988"
"aipw-w","0.767439719209996","2.02947560307156","2.73120346059006","0.897820851809576","0.145038674394907","0.184084901402031","0.0575864870326061"
"aipw-eta1-w","0.83052925130419","1.99625961476423","2.74132292141083","0.858218432660443","0.148066400430756","0.173313827060743","0.0584123460505052"
"aipw-lambda","1.07605123035217","1.75658017417309","2.76470927093343","0.770584374488526","0.115131706759302","0.0956217001288755","0.0601206015871081"
"aipw-lambda-w","0.93972401632241","1.76221465823095","2.83639164982892","0.784084510396651","0.136218882242473","0.107366323757638","0.0602086865231975"
"mle","1.06373104272421","1.73384930490327","2.78366743905388","0.822462772290336","0.109224223230609","0.105403104826285","0.058416266928662"
"mle-w","0.126449252615317","1.21284182689372","2.59420708121302","1.8131731848543","0.24735441835127","0.212700434466635","0.154299142203055"
