"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09315302598955","2.09823902602595","3.00690692608497","1.00199485945369","0.101497589026177","0.127569050461955","0.10406703783581"
"naive","-0.252652998439166","0.792756033009688","1.57585061866035","3.05118157852056","0.329487191417547","0.358901523292022","0.229612184847322"
"cc","1.00734146522443","2.22549814788202","3.20534148617325","1.04721417292383","0.147017435603893","0.202732359833362","0.159351879472673"
"ipw","1.00079477402472","2.27181150830651","3.27933099126114","1.05073466768331","0.145116208493354","0.226816747107179","0.179611080391574"
"ipw-w","1.07788381067803","2.05926196256189","3.06776696400012","1.06239479296939","0.174390524884954","0.213463291249562","0.177894919776727"
"ipw-yz","0.930950159884116","2.28566264998606","3.30031599653226","1.05524479914108","0.146604850989254","0.22410140666727","0.180673618307831"
"acc","1.04804310122172","2.19053879026567","3.15719658884356","1.04932186069695","0.139045862193449","0.185040179170937","0.131161950037045"
"acc-eta1","1.13925316818164","2.08131837197973","3.00792319057161","1.07778399554819","0.147778742469788","0.192940946772906","0.1602066733234"
"acc-w","0.892379515248111","2.29213295423786","3.29689757179833","1.05796544223999","0.157462447430434","0.210176918135145","0.148084583348165"
"acc-eta1-w","0.774665475217512","2.34408582595763","3.38342778206713","1.08936249763763","0.185779029224709","0.22927948480891","0.148915155124794"
"acc-lambda","1.0600424883831","2.16606106219809","3.11168623524637","1.05380824949358","0.137614823971661","0.180032949685689","0.125574361351642"
"acc-lambda-w","0.952799083289234","2.22505377925241","3.23225380244382","1.04925876595196","0.142948764015914","0.193993292648533","0.141448908563618"
"macc","1.03878900085534","2.20659865292392","3.17864240843951","1.04807427552107","0.14062273412407","0.186495726183644","0.139286949885935"
"macc-eta1","1.11418623410203","2.12261386925426","3.07196965104337","1.0626835253872","0.143944345891558","0.184292675642761","0.128380438711833"
"macc-w","0.834935210434119","2.31222255194603","3.30854715482678","1.06652755085229","0.159629819428088","0.209494495515882","0.147835746877846"
"macc-eta1-w","0.774665475217512","2.34408582595763","3.38342778206713","1.08936249763763","0.185779029224709","0.22927948480891","0.148915155124794"
"macc-lambda","1.06470818431813","2.15601079065058","3.10830778061548","1.05431569723928","0.135887512934028","0.179479970112472","0.119536321101219"
"macc-lambda-w","0.981792263328026","2.22681252034914","3.23858797681062","1.04850358708506","0.146707783158213","0.19777393370123","0.148068903886676"
"aipw","1.062141179583","2.22383216072354","3.21855636605558","1.04887090174239","0.142940879099615","0.200094666025937","0.140557153159477"
"aipw-eta1","1.07208333114549","2.20938226105917","3.2039933129182","1.04929599919074","0.142720458782053","0.203589580458296","0.134705739231346"
"aipw-w","0.821377297079583","2.23136950847661","3.29197644564071","1.06937588672879","0.20810042212001","0.243618112439147","0.182626871671917"
"aipw-eta1-w","0.90589051677209","2.18314275098087","3.25758999187574","1.05735992661291","0.204964725723386","0.242616037807371","0.174384077478503"
"aipw-lambda","1.05084327313983","2.1904536026244","3.16213047317313","1.04914690641345","0.133605621963819","0.194925588141852","0.124274852403928"
"aipw-lambda-w","1.08835224040741","2.02174220410549","3.08478348149625","1.06472920094794","0.162362756145782","0.187909827630989","0.163208183519144"
"mle","1.0033522723744","2.15391828845846","3.17552872908518","1.03198654696111","0.13346628909509","0.17703820634445","0.138868049484353"
"mle-w","0.0210487620573389","1.30660786322899","2.53683288336857","2.19003500546038","0.242827390095008","0.388819812269725","0.298247862428783"
