"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.801779390944092","1.92103726214949","2.94621468239306","1.05023575095144","0.108184228925156","0.124781038702281","0.0832450731915812"
"naive","-0.436961337141544","1.12608274942447","1.53485397109232","2.90721608361592","0.255089533623072","0.333590240379515","0.183075900984363"
"cc","1.02809469380134","1.98133269397315","2.85323249157025","1.04253987479722","0.152847960256967","0.181244674416969","0.114963746149027"
"ipw","1.04488614303811","1.98064286850907","2.88649712568241","1.04362553584562","0.149522044902411","0.177434390282864","0.111981562510958"
"ipw-w","1.00796111684122","2.03033964158069","2.81412362735516","1.04593758181434","0.165948453577601","0.164779432739907","0.135962342814252"
"ipw-yz","0.973216640265969","2.01061013140886","2.87287114033993","1.04423955728254","0.15372143671227","0.184619488364594","0.111164150295359"
"acc","1.01669924082011","1.91382107264325","2.86496067412619","1.04524363624934","0.14804981210873","0.179429117839458","0.106519386661631"
"acc-eta1","0.994893731617941","1.8545828621432","2.87063228442042","1.05204718661229","0.159309759863927","0.188201777645595","0.112870766388272"
"acc-w","1.05330840013803","1.89081994920683","2.93597953138674","1.05552435294939","0.178060157322547","0.213274222893784","0.10532069287579"
"acc-eta1-w","1.05361426452921","1.78675886269209","3.00356611591936","1.09094509987431","0.29250257833267","0.325637253999778","0.132372716767079"
"acc-lambda","1.02154457802249","1.92208645620758","2.89201556271697","1.04647379170554","0.149024530866406","0.180067520574506","0.104187330107322"
"acc-lambda-w","0.986808446621815","1.95630889260334","2.88872391790022","1.0450694647387","0.153217906238288","0.18323786560455","0.106522617201966"
"macc","1.02291538594402","1.91085262443709","2.85971658698597","1.0451290371686","0.147759210808663","0.179869691388911","0.106531122695467"
"macc-eta1","0.999921563685295","1.8601243865651","2.87528723652491","1.05156027676733","0.161275600374325","0.189037062993018","0.111076728217884"
"macc-w","0.9523579695808","1.93478830255948","2.94801308898052","1.05540150266607","0.180769045377966","0.211222971043626","0.107333959331247"
"macc-eta1-w","1.05361426452921","1.78675886269209","3.00356611591936","1.09094509987431","0.29250257833267","0.325637253999778","0.132372716767079"
"macc-lambda","1.01108381659604","1.92384736541783","2.88433340864777","1.04585778297465","0.150375860421559","0.180113611021713","0.104864269218917"
"macc-lambda-w","0.996065794995911","1.94360932331986","2.91524172081998","1.04785963091144","0.15345256289032","0.188268571133265","0.10546636102227"
"aipw","1.02719733479766","1.86991227027331","2.88343596166609","1.05056291842206","0.152180169664346","0.178048093252214","0.109781813092306"
"aipw-eta1","1.02145273770755","1.87546128548873","2.89738227273247","1.05148898520004","0.155450844864232","0.179554929790725","0.107080161435052"
"aipw-w","0.881552475217343","2.00053465300025","3.00317398664113","1.06817892290303","0.184077506317622","0.200443508444001","0.149322340478361"
"aipw-eta1-w","1.01635407259906","1.94918989600776","2.99086538760628","1.06037550883281","0.186315766109154","0.197893194704426","0.145225550374131"
"aipw-lambda","1.03141193017611","1.92105023608854","2.91403956487722","1.04890148823495","0.147979439927169","0.175505580281368","0.102826480919999"
"aipw-lambda-w","0.911169169529395","1.94638532129742","2.8790958476237","1.05072630831116","0.147252137294688","0.159255454710462","0.127692678500989"
"mle","0.956472809888793","1.90851087856855","2.8849663197369","1.04218376771921","0.13854584699417","0.155117269170281","0.0967436941245332"
"mle-w","0.0231094118008547","1.57668496894587","2.65887700102582","1.82528460007491","0.248324374235847","0.270612997460759","0.220685986816555"
