"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987454730499074","1.85230020979394","3.00323113847306","1.07383562207956","0.108824585829953","0.0842315591035851","0.0789924466126258"
"naive","-0.4253273129772","1.60928529602879","1.89034289904503","2.72899614432928","0.256423586974993","0.276352811172318","0.171349339271696"
"cc","0.966421193542902","1.9386300022748","2.97866786009683","1.07162076138482","0.152697491185305","0.153909392022501","0.107764984745889"
"ipw","0.933134717735972","1.91213734106816","2.99981420606746","1.07258119670832","0.141371793930996","0.135509016339165","0.101513390224741"
"ipw-w","0.951176506616824","2.0960834936269","2.91216208951625","1.08289444780536","0.149009856774297","0.131280329436205","0.103019626340791"
"ipw-yz","0.872589128714406","1.9198765288325","2.9936434395862","1.0757794177316","0.142274979513957","0.139391916520688","0.100590964674487"
"acc","0.944159952564235","1.94634865315402","2.99501266387508","1.07196877282303","0.144029212003961","0.148509590977689","0.102674037913804"
"acc-eta1","0.925959990172806","1.93367046931011","3.01234043696654","1.07293282540507","0.157708906606731","0.198203141902539","0.125018723510562"
"acc-w","0.798126227317813","1.89700691284458","3.00747868073478","1.08515448086269","0.166678834352772","0.183863998228729","0.140370278006835"
"acc-eta1-w","0.62100983492403","1.70638138225236","2.96939207795868","1.13942104927391","0.243168692924593","0.365571356190444","0.281882557603273"
"acc-lambda","0.939976003667727","1.93427032631937","2.99241380856977","1.07202660637401","0.142818873294709","0.146356329389213","0.102416740063296"
"acc-lambda-w","0.879367097893241","1.91377730170418","3.00965782533561","1.07562466456825","0.147868390840289","0.150279511377856","0.104429106403082"
"macc","0.938791157535847","1.92689247019385","2.99131126499185","1.07208311152511","0.142085127869852","0.144495638914771","0.102125317360871"
"macc-eta1","0.920499346707697","1.91258299193407","3.00399434416768","1.07310880865323","0.156470298159514","0.204161129838105","0.12636783613613"
"macc-w","0.700997507000913","1.80752998649973","2.979658047009","1.10824282893651","0.175359896864346","0.175918503692748","0.155173332647173"
"macc-eta1-w","0.62100983492403","1.70638138225236","2.96939207795868","1.13942104927391","0.243168692924593","0.365571356190444","0.281882557603273"
"macc-lambda","0.939650876422805","1.92676655875261","2.99010228090522","1.07204822302372","0.142964377966876","0.147069676833487","0.101381759414163"
"macc-lambda-w","0.87885608886899","1.87793977214694","3.01047035240062","1.07665534390561","0.149200772338135","0.15060889441541","0.105448875167474"
"aipw","0.898089638451733","1.87955855026618","3.01725331861205","1.07559140281422","0.133778049189883","0.143504252440691","0.0975662608415164"
"aipw-eta1","0.898175055703547","1.89265384682156","3.0186487871673","1.07521286939772","0.136222333981558","0.155297872047052","0.0984786186817867"
"aipw-w","0.639528505295273","1.94515269370416","2.96771119279685","1.12097648351679","0.18402464481709","0.203927562703877","0.147330640469665"
"aipw-eta1-w","0.751270222977326","2.01676207126714","2.96570130326101","1.09543137986153","0.18022526025107","0.225158387441918","0.14083831146168"
"aipw-lambda","0.906902957556573","1.90042007330198","3.01358844598013","1.07430755634762","0.131836509283579","0.126155038934444","0.0921993527363831"
"aipw-lambda-w","0.815669465326021","2.02097920918929","2.98681946305431","1.08389767534803","0.131628105606474","0.131339695549389","0.0968552175118466"
"mle","0.946720287992241","1.88408409745253","2.99753762459014","1.04455150772484","0.131604068674798","0.132939728880683","0.0935084244005353"
"mle-w","0.0712069869396457","1.60489982012022","2.75947359678112","1.80073652062164","0.262724307473342","0.215331810794461","0.198358529595684"
