"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.969507603536612","1.98529583602761","3.06799972025348","0.997520015292799","0.101381176195863","0.0942131674845101","0.0715739852757878"
"naive","-0.757556281093938","0.992437209359438","1.80046668440212","3.31158851434035","0.281709027079303","0.340993028905635","0.235336500610273"
"cc","0.975802463737867","1.85296937308339","3.08901162491811","0.955057719235751","0.146903870864086","0.143689563131141","0.0896108822266682"
"ipw","0.999918988162117","1.86927982224615","3.08550157412289","0.955506546554494","0.146224540560165","0.153028956240293","0.0872603566368811"
"ipw-w","0.975228196773085","1.79719307035839","3.15659761478568","0.962218474316318","0.160203685157677","0.165404601542582","0.112996518444162"
"ipw-yz","0.941129994162676","1.85394549058244","3.08904282212482","0.955683703819022","0.145951214222595","0.158477549758526","0.0864535060504673"
"acc","0.920725969831671","1.81643997252461","3.08283109866724","0.957488943530671","0.143985778361955","0.136676494738903","0.0903510735850108"
"acc-eta1","0.872618630127678","1.81086729425764","3.08123594357743","0.96201640497204","0.159716233571077","0.142200153062446","0.102906045164846"
"acc-w","0.69149507729906","1.75824390523335","3.00401891303148","1.01610629788268","0.17197341977651","0.18244662453939","0.14272653509599"
"acc-eta1-w","0.344400037956188","1.58608410562697","2.78777062553225","1.29482793314035","0.369982541584969","0.448209207693659","0.598545010228724"
"acc-lambda","0.937209876090222","1.78276277139328","3.06416874599146","0.95869333165781","0.145339024971931","0.137080567303544","0.0902271864301002"
"acc-lambda-w","0.923464923987626","1.80407633889001","3.04372131974839","0.960222533802834","0.147836419350805","0.143041907197799","0.0882749395786248"
"macc","0.947571977088483","1.80545034608971","3.05828805250938","0.957497639812127","0.141957013409769","0.135637530332501","0.08887218830854"
"macc-eta1","0.8797688511763","1.81110206726878","3.07613882825475","0.961451890409019","0.160524285408599","0.14126479700979","0.103217641738453"
"macc-w","0.620975973202306","1.66376188618487","2.8805269362867","1.09544418269848","0.190729101647768","0.214617254716154","0.208643229717728"
"macc-eta1-w","0.344400037956188","1.58608410562697","2.78777062553225","1.29482793314035","0.369982541584969","0.448209207693659","0.598545010228724"
"macc-lambda","0.939158234140302","1.80578076928617","3.06609928898219","0.957437308659733","0.145099924598905","0.135534013373853","0.0895655433441605"
"macc-lambda-w","0.935603612288367","1.82271198059881","3.04416872370852","0.958875287991654","0.14779823463459","0.144615575254552","0.0847587996084913"
"aipw","0.948779208992007","1.80768533902403","3.03148379126119","0.959884630976389","0.144013282758825","0.137948093955255","0.0899128089237397"
"aipw-eta1","0.912037304534099","1.82383016423213","3.06644546051239","0.958606326036816","0.150443861408884","0.138526729046072","0.0934454296499962"
"aipw-w","0.461024792800668","1.72525340194803","3.10170522484849","1.09474933748006","0.206555614880406","0.194895020431646","0.117574496825915"
"aipw-eta1-w","0.516200375425189","1.7958695807471","3.18094462198893","1.05921619348645","0.199138620293942","0.192838502921411","0.118507629791738"
"aipw-lambda","0.957248614623572","1.81002288670285","3.06381953979746","0.956656800534315","0.143642751904512","0.140888737563409","0.0868983455189768"
"aipw-lambda-w","0.938802850911151","1.77860888788235","3.06393305336514","0.958852820605143","0.160601607936028","0.163606316519839","0.093384909782479"
"mle","0.949511311002155","1.82413776703674","3.07372786672663","0.955235363878764","0.128107546525055","0.131460660017815","0.0836959551664488"
"mle-w","-0.285093303979525","1.31394908857787","2.70980245726588","2.35051276485192","0.289997067619233","0.300929309371781","0.224249080618152"
