"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.904420757054143","2.12794705084603","3.10365508762471","0.973915071715541","0.0971976799173366","0.101791928571075","0.0683669481381136"
"naive","-0.445550401126696","1.08118011719746","1.55243008540931","3.04537955784203","0.272915999070151","0.319138633784974","0.294071828939586"
"cc","1.08797752941858","2.33766926869228","3.12014991211594","0.963594304205767","0.141949049586824","0.143896798203825","0.10541571206342"
"ipw","1.05088975747246","2.35329884108708","3.13918984460227","0.964666311384728","0.136694118503048","0.130540819462131","0.0914151264811128"
"ipw-w","1.10779800001154","2.46379088036497","3.22122362359185","0.973251408264002","0.148141386943324","0.165838426816041","0.114228889017349"
"ipw-yz","0.997665581997994","2.35243007452548","3.13755011006736","0.96822647628838","0.142062454712026","0.130726730701768","0.0928462969106331"
"acc","1.09509378072335","2.31684213017611","3.06976722486945","0.965604369970858","0.130639458664196","0.134765896169006","0.0993314029902213"
"acc-eta1","1.15994229233403","2.29462811901003","2.98938725543016","0.980020663886564","0.138996230945694","0.148651913030963","0.126604760492641"
"acc-w","0.918060608857735","2.42650736378088","3.05260090206489","0.991858529247705","0.142350754456064","0.158521884899553","0.116569029678328"
"acc-eta1-w","0.758864481307612","2.51146825254551","2.93578207928279","1.08512288871254","0.177096871895154","0.19693984537422","0.181145640385711"
"acc-lambda","1.0893481264248","2.33908447548482","3.07316171115688","0.965675699650789","0.129798804178665","0.136796785775418","0.0998231482506626"
"acc-lambda-w","0.980050882189225","2.34110700070015","3.07414857882975","0.971788793080322","0.132084634098626","0.138690823231773","0.101761377729594"
"macc","1.10191119278592","2.34976778320363","3.07334537875073","0.966072812468324","0.130917430623066","0.134625879721254","0.0986261402575022"
"macc-eta1","1.16317274552812","2.3111182371881","2.98429029399964","0.981907975200821","0.143685111257557","0.150898216666269","0.132288281627872"
"macc-w","0.848437745915032","2.43476598752201","3.00058035665426","1.0197694536183","0.144458219582521","0.157546055635315","0.116215439033111"
"macc-eta1-w","0.758864481307612","2.51146825254551","2.93578207928279","1.08512288871254","0.177096871895154","0.19693984537422","0.181145640385711"
"macc-lambda","1.09904662869688","2.33063079317608","3.08626930190656","0.96461660826773","0.132336006914977","0.137451446278399","0.101853081624459"
"macc-lambda-w","0.983514686955575","2.3330084314867","3.07279903632501","0.971195281807574","0.137499423158816","0.139123260624529","0.103727368275757"
"aipw","1.10407363555541","2.38387417534203","3.06811799569538","0.968455106412949","0.12766574437596","0.125288270724671","0.0895928173438374"
"aipw-eta1","1.09688561699927","2.34426297545206","3.06028921177559","0.967173599611518","0.129907823116046","0.129495625719653","0.0924405865142904"
"aipw-w","0.827177583882401","2.67243433099948","3.19653017460654","1.05135535321329","0.145231184846535","0.186577820601512","0.137272069717712"
"aipw-eta1-w","0.903046742647447","2.64821156097028","3.22028966322426","1.02491279572865","0.143829552066609","0.185988542145439","0.139785235630902"
"aipw-lambda","1.06546498744405","2.34829116456137","3.10857928701169","0.964142214975077","0.128161584709205","0.123730077028903","0.0870119145144336"
"aipw-lambda-w","0.988187577866816","2.45379944224992","3.17647368795115","0.975937836926725","0.14193136059417","0.162422354088495","0.112927165252113"
"mle","1.09053241700378","2.21563925270562","3.12758990261811","0.967165084301696","0.126790741470814","0.1327494776288","0.0928820959605347"
"mle-w","0.165242195764371","1.56914370222525","2.98280710880266","1.68387374635871","0.259277015197828","0.272537483838038","0.1925418479911"
