"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978696149794796","1.89617862697525","3.06311256641917","1.02035366432446","0.104033139558202","0.104339204287254","0.0750457283022603"
"naive","-0.339398309982884","1.48940745500227","2.13243412037199","2.89571284382807","0.265067930854939","0.370269052271512","0.199805033931507"
"cc","1.07896127564812","1.73499867859946","3.10363083811596","0.979383178381777","0.134454738457771","0.179874781269164","0.10811853205685"
"ipw","1.08055919687986","1.7603460989656","3.12113945173996","0.979735862732477","0.130917594912061","0.170486427199878","0.107931715188068"
"ipw-w","1.18859841088857","1.78202284695202","3.10675623673006","0.986488777217112","0.145574474379382","0.169587920373518","0.105816414408122"
"ipw-yz","1.02280549537041","1.75530723004537","3.12475289331202","0.981293547715718","0.133478292105419","0.168243378244352","0.110901298266164"
"acc","1.04990669789381","1.83038309960268","3.12788209719079","0.982889278891213","0.131401202076899","0.16488905748124","0.0929689781560587"
"acc-eta1","1.00932400206572","1.93037327452326","3.14694730663446","0.994716602455137","0.135194730329161","0.159562266122258","0.0881008501346285"
"acc-w","0.934488802379811","1.90978014762731","3.13860679335683","0.999839540874457","0.136507334618543","0.168878041608373","0.100093196521814"
"acc-eta1-w","0.736527790477379","2.13543227240963","3.16188411198811","1.0880751811497","0.160694501196999","0.174155705004227","0.116808749688016"
"acc-lambda","1.0489273768452","1.85041081968965","3.15997192278163","0.984983607486527","0.132271466870985","0.160232140993679","0.0879213673195204"
"acc-lambda-w","1.00773015523549","1.87717576524548","3.15977812313631","0.988852914834723","0.13045955223795","0.158898787913884","0.0911425552344896"
"macc","1.03948380085961","1.8063777884829","3.1299305451004","0.981881361361935","0.130751462312913","0.164211102683522","0.0948891150954262"
"macc-eta1","0.999598478486954","1.931778637706","3.15025116880307","0.99549636764364","0.134412617900513","0.158316472375567","0.0893428008514624"
"macc-w","0.843400480939234","1.93142270786626","3.13115223880197","1.01976909315661","0.13700903509596","0.167943069232517","0.102898372523778"
"macc-eta1-w","0.736527790477379","2.13543227240963","3.16188411198811","1.0880751811497","0.160694501196999","0.174155705004227","0.116808749688016"
"macc-lambda","1.04518981434278","1.85283354043904","3.13801871066951","0.984654169758424","0.131335884793928","0.161669633463826","0.0903883723296255"
"macc-lambda-w","0.95698495699271","1.93271410118449","3.14324547768665","0.999849670617667","0.130744616976404","0.166898193054353","0.0965573720839628"
"aipw","1.00397832315525","1.87412353791256","3.15402993909809","0.988682022638441","0.128888923390497","0.148860271442571","0.0899700452109336"
"aipw-eta1","1.00853767723636","1.92341579970875","3.15257971816995","0.99373067698489","0.129863086134333","0.149211993116088","0.0888859904499575"
"aipw-w","0.868175060426921","2.03298913930182","3.18156319168825","1.02947588229374","0.136480094817802","0.131727235680457","0.0893474591654546"
"aipw-eta1-w","0.992305807831128","2.02931119992338","3.17110642550224","1.01222282415812","0.137351539374409","0.133479589824532","0.0871354608323265"
"aipw-lambda","1.05157032229188","1.8785825609699","3.15376185096177","0.986910018499223","0.128158521518234","0.150911506167859","0.089221053868982"
"aipw-lambda-w","1.02915142399733","2.0404258965876","3.17164357043948","1.01242515621478","0.132668116882212","0.135493882994288","0.0875034654817611"
"mle","1.08385413355572","1.79766900280062","3.11141637748371","0.955148685225927","0.119495867096453","0.14218645699417","0.0897091414599144"
"mle-w","0.561799528887488","1.81283425950013","3.06446176259609","1.28038675000448","0.227371542071479","0.168964666625043","0.123072724662913"
