"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97737398454353","2.20242383928112","2.98572473002494","0.901093401342091","0.0900392185661544","0.108082274565306","0.0605754277316214"
"naive","-0.401440085524019","1.59221983613338","1.85483055126961","3.05443863706687","0.26387030831203","0.354989535495138","0.177702368068701"
"cc","1.0350733607928","1.99809635373522","2.92815019150985","0.839911960390556","0.110480471645495","0.13224824927997","0.071896961103376"
"ipw","1.04796648717558","1.95484437032093","2.91343216594866","0.840768689068889","0.115115510354239","0.132757899198951","0.0750129243464354"
"ipw-w","1.2320552310979","1.98290404212142","2.85744986774856","0.866833043389334","0.187393931874277","0.211679350854335","0.112871583916114"
"ipw-yz","1.00018985416387","1.97132419408135","2.90870305549238","0.841394939191302","0.113618960372895","0.136701269809099","0.0764463941011968"
"acc","1.04194776936388","2.02735693279128","2.93639814173166","0.840323903711694","0.111750787254552","0.13380806862273","0.0704186324433285"
"acc-eta1","1.05263949392974","2.05236222589293","2.94338572696736","0.841438576604863","0.127253966741624","0.144838125615367","0.0789448299244252"
"acc-w","0.916323434660816","2.0841223313339","2.96242807670139","0.850403402624826","0.118828593626072","0.132857212238812","0.0729283301939585"
"acc-eta1-w","0.810587607885519","2.17095924348225","2.99836011905535","0.878112320588396","0.160463210330583","0.150347279663389","0.0778456661473556"
"acc-lambda","1.04628287185648","2.00881992340791","2.93585938568032","0.840101160428955","0.109537491256342","0.130641145273606","0.0696009717777628"
"acc-lambda-w","1.00425986459998","1.9891282025156","2.91855750847447","0.840679136274792","0.110085832015319","0.128279452407161","0.0680594386534908"
"macc","1.0371166073586","2.02731572646771","2.934660501613","0.840283888365009","0.111892799779896","0.134979200978279","0.071189123740799"
"macc-eta1","1.07186103952269","2.04046670783925","2.93121905118021","0.841649815013516","0.131683293237719","0.146099725150533","0.0824686697978937"
"macc-w","0.85912146397502","2.10080126709289","2.95395651303014","0.861009481666506","0.118482047000184","0.136165105069424","0.0728637389515022"
"macc-eta1-w","0.810587607885519","2.17095924348225","2.99836011905535","0.878112320588396","0.160463210330583","0.150347279663389","0.0778456661473556"
"macc-lambda","1.05230327628232","2.01528891737326","2.94340714331008","0.840484372779678","0.109736027316089","0.130452000739627","0.0685246352752622"
"macc-lambda-w","1.02141197509933","2.01646222586072","2.94010904532664","0.840210004657245","0.112215552239683","0.129769494181452","0.0684168092295188"
"aipw","1.05828576109608","2.00628346218388","2.92748435425927","0.840275332489008","0.125149404173427","0.145927085308574","0.0749882351435703"
"aipw-eta1","1.08141901385079","2.00205565673904","2.92354470404104","0.841203513378845","0.127810756030553","0.14537652142227","0.0752860125323549"
"aipw-w","0.878166480606725","2.28774874684265","3.01108429329107","0.884887189260977","0.234065954712144","0.228346695346001","0.122697578623992"
"aipw-eta1-w","0.997619461804864","2.24947494131939","3.01084415093561","0.866775844459524","0.245875583475301","0.219935741392979","0.120435110020021"
"aipw-lambda","1.06858689126895","1.97793387747002","2.93366593929609","0.840973149065084","0.114225287615485","0.129379594526008","0.0696752032367342"
"aipw-lambda-w","1.15718519020884","2.07494101357346","2.91449166143943","0.852930193983938","0.197227869179484","0.197717728111735","0.0983368280343315"
"mle","0.998766519917609","2.09036721858067","2.97060020861992","0.834684658309179","0.104744586903882","0.124262131361724","0.0672639988289801"
"mle-w","0.205468415883286","1.88539120271685","2.79417765286141","1.62385802023542","0.338064994138402","0.263584692538994","0.186953792072577"
