"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.939053753901821","2.12998677142586","3.12171996331598","0.953144335615403","0.0979296005753814","0.0921891261053946","0.0851139082686042"
"naive","-0.748949647506791","1.34955892129068","1.36938021702664","3.11052656864265","0.28740812764593","0.285069769120295","0.216170268862734"
"cc","1.1122766061192","2.3034650872071","3.12759336428978","0.910696161389305","0.139365386556956","0.132218642275052","0.111032034523727"
"ipw","1.11746255343352","2.28045449719674","3.12530806997503","0.91099795839944","0.142074254912465","0.123465355287798","0.112576017182118"
"ipw-w","1.113379750014","2.25992071332253","3.04246780558991","0.91561186946093","0.16959494962727","0.175644546243792","0.152074371463439"
"ipw-yz","1.06300817523417","2.2652418060846","3.11201177270602","0.912993652309698","0.146600357773456","0.124695418612783","0.112851926576949"
"acc","1.07067502537463","2.29600201225739","3.10694948448286","0.911878887727729","0.135477792839468","0.135553659877352","0.110868113929226"
"acc-eta1","1.02230324607752","2.29103123279695","3.08915591032225","0.915889567443065","0.139699156926206","0.145695161396036","0.113444059207477"
"acc-w","0.950758591477803","2.20835574905789","3.13802787947126","0.933648518169787","0.166757085807883","0.189519817061852","0.133655792422233"
"acc-eta1-w","0.745650335141389","2.07874029813832","3.08998757620409","1.01729454698815","0.228043279282169","0.285203390380783","0.180493864830227"
"acc-lambda","1.07838886012621","2.28508377687831","3.1176644057386","0.911568449632745","0.133892099092041","0.130384374512441","0.109649896837411"
"acc-lambda-w","1.02302101026501","2.27200441582937","3.09451956031888","0.916035949754972","0.138549060245473","0.132779847413899","0.111520662852419"
"macc","1.0921589142745","2.28307361235581","3.10066606823217","0.911447110951524","0.134476462363817","0.130578889726779","0.106208172397602"
"macc-eta1","1.02127295023987","2.28961896746655","3.08747195333955","0.916074875806543","0.140573562679385","0.146713808318943","0.113823831674197"
"macc-w","0.904274491550686","2.13227970749777","3.09001602074955","0.953794434431063","0.176218324152251","0.208698834643249","0.139004049032323"
"macc-eta1-w","0.745650335141389","2.07874029813832","3.08998757620409","1.01729454698815","0.228043279282169","0.285203390380783","0.180493864830227"
"macc-lambda","1.07771917790546","2.27618891170288","3.11189406863339","0.911850410022819","0.135293203439575","0.129654343744582","0.108895992361202"
"macc-lambda-w","1.0747863397306","2.29815233494661","3.12432450265636","0.911499860285231","0.139310384470423","0.128527410873783","0.109913904975632"
"aipw","1.06917096922917","2.2412715424515","3.06435461770891","0.915186889194582","0.136906236414846","0.122216427410225","0.106500716325792"
"aipw-eta1","1.0272681961862","2.26133277860865","3.07089928711304","0.916947287813433","0.141686024111306","0.134168678761283","0.114587734352518"
"aipw-w","0.791360995463154","2.07192509447402","3.07812750300123","1.00130090881774","0.205620803645605","0.255900325046977","0.155121187899125"
"aipw-eta1-w","0.826195304443842","2.15827699560071","3.10769626846345","0.971250319005839","0.208541074360943","0.248263329323635","0.159146777419265"
"aipw-lambda","1.07873612026167","2.25376494248242","3.10577187921784","0.912788278715569","0.137680837029519","0.121090916477065","0.111008424978434"
"aipw-lambda-w","1.09657525593947","2.2923212150721","3.07071512340261","0.913075804880799","0.169190610218599","0.163929726238533","0.134868785246287"
"mle","1.00519885273024","2.22963125119804","3.10656385784217","0.917234155598166","0.136704443757804","0.119473434333936","0.0943917921915557"
"mle-w","-0.30782073127486","1.7450744648961","2.57705839336281","2.07360284269252","0.240405711489732","0.242059249187708","0.258025758840168"
