"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11783775916032","2.13966047794605","3.00137304214639","0.923072469374444","0.0934250992005006","0.102595090560844","0.0700028567109884"
"naive","-0.285242737740537","1.16105601393458","1.6417510116125","3.08486531483006","0.269654330025266","0.345518056621379","0.231107178901123"
"cc","1.24534122935242","2.10509194921336","3.07155962900446","0.876598097701563","0.119154339333799","0.13320182047246","0.0843156576922966"
"ipw","1.23367103033274","2.11213176704392","3.07106756855122","0.876703513378407","0.117708925121253","0.13821810550047","0.0813889919008034"
"ipw-w","1.33234163579555","2.07143785646017","3.10607930702386","0.883712035590711","0.137377094741443","0.114152039443943","0.102121456365685"
"ipw-yz","1.18640689487394","2.10868498185375","3.06968116550413","0.878615388977859","0.12108739085547","0.137190201071933","0.0829859877931264"
"acc","1.23124320286214","2.08835851572817","3.06553928169326","0.876828171656695","0.11528726915003","0.128475311988362","0.0814189617603799"
"acc-eta1","1.21069068617513","2.08630748330857","3.07101958690584","0.877412991378542","0.120964987586794","0.130318297347135","0.0875409955645952"
"acc-w","1.13503076426351","1.9890942859463","3.07060699290837","0.888888978633288","0.128083191386145","0.170478309272074","0.0881942902660728"
"acc-eta1-w","1.00947921938125","1.92990724869392","3.08080775997647","0.919787435940957","0.152274409370902","0.217035379733323","0.103956457878597"
"acc-lambda","1.21531704703992","2.09719573559834","3.05487275190407","0.877424189602246","0.115147867039154","0.126793039186511","0.0808640270168534"
"acc-lambda-w","1.18814383228685","2.12542710448303","3.06409663259333","0.878883975064147","0.115497706842914","0.133491048814467","0.0814383279482267"
"macc","1.22180804973447","2.09105422686042","3.05939927224334","0.877100074499913","0.115222080076185","0.125808656171719","0.0805835275052453"
"macc-eta1","1.21063233556297","2.08459366148522","3.06830301253772","0.877441647917958","0.122931032964311","0.129673262462187","0.0895319935504844"
"macc-w","1.07938858892188","1.98224963282048","3.05060626969558","0.897749720822526","0.130914970540805","0.177521973286147","0.0920912940261121"
"macc-eta1-w","1.00947921938125","1.92990724869392","3.08080775997647","0.919787435940957","0.152274409370902","0.217035379733323","0.103956457878597"
"macc-lambda","1.22038571686071","2.09513960181723","3.0626261563868","0.877060794969039","0.116367873247058","0.12604916711557","0.0818996862748739"
"macc-lambda-w","1.19325979252836","2.12541394743641","3.09950437610237","0.878618745641224","0.115329609827632","0.137209850311439","0.0789347607630086"
"aipw","1.18590483918113","2.09653776434715","3.05599873809503","0.878951101611243","0.116795866758407","0.129038144124051","0.0811132970186743"
"aipw-eta1","1.20117586591719","2.09039820290212","3.06563860290807","0.877817726131543","0.118647692893097","0.132343916914655","0.083638340424817"
"aipw-w","1.07340173937395","1.96649283972562","3.12561970807699","0.905470849537469","0.144741553119485","0.150033589513907","0.091050196513507"
"aipw-eta1-w","1.15225475783284","1.96201904120971","3.13933184648777","0.897889996814794","0.144535587112554","0.147414393792773","0.0933793157314082"
"aipw-lambda","1.20898978879222","2.09946490510175","3.06120587487914","0.877497663428342","0.115175128639229","0.130447802028867","0.0789303861770065"
"aipw-lambda-w","1.25031154270904","2.13429669169228","3.19660233137791","0.89056880469857","0.117896538172378","0.12259165432288","0.0825616026900992"
"mle","1.20071547183724","2.13940505209856","3.09103030104566","0.882277556606014","0.113146698944568","0.11987299452291","0.0806152517481342"
"mle-w","0.149314490378425","1.61887555790412","2.63454022846428","2.09727704979784","0.306432303640706","0.401169459529448","0.360601238708283"
