"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0341369034255","2.10528557845392","2.95314257219183","0.915388941901331","0.0912301872675479","0.0918879870691252","0.0619039252782951"
"naive","-0.764798732187614","1.96448414473075","2.25910125277428","2.72178034267206","0.284911594745787","0.221226784899342","0.188430390255511"
"cc","0.881993837125075","2.15646767193165","3.02535551417475","0.865445934251732","0.127123287358438","0.119433346873658","0.0846904852330723"
"ipw","0.858289953264826","2.20385078126572","3.04492562203514","0.867150899668899","0.125003897382193","0.11435216989666","0.0706853880384732"
"ipw-w","0.799012048389879","2.28903178194303","3.11036577366242","0.881705145675679","0.165758597214095","0.152455941707538","0.0995634552254791"
"ipw-yz","0.813257365199283","2.20413700751119","3.03641762065897","0.869431173388181","0.126935165897788","0.116151440649006","0.0718484870742899"
"acc","0.917445633855107","2.16920958153738","3.04141581452675","0.866472502410284","0.119706307928565","0.114191859958917","0.0829451610834616"
"acc-eta1","0.95717658756142","2.15233453720708","3.05908547086028","0.869969397751389","0.131581008262439","0.134398382655801","0.123244209270884"
"acc-w","0.9055843601879","2.16600649454102","3.06046322540226","0.866849063144707","0.112028175457459","0.109079361364005","0.080986022771494"
"acc-eta1-w","0.941515405001361","2.12139893666065","3.09209419140888","0.873649391100839","0.16158273999145","0.192297440569621","0.138650765044861"
"acc-lambda","0.933139482760276","2.13205298897159","3.028588716528","0.86738261484159","0.115215631914543","0.11264878747798","0.0817693028327131"
"acc-lambda-w","0.885961423906734","2.17231699361066","3.04453292195018","0.865823313535985","0.113061595712215","0.108837937651735","0.0803159829262183"
"macc","0.925559405043106","2.16542721830201","3.04298938457493","0.866867523842535","0.12049000842643","0.115793645202986","0.082032505348715"
"macc-eta1","0.956195571986347","2.15774663471875","3.05475652803842","0.869533754179037","0.132631219915208","0.136288898956749","0.126836422709855"
"macc-w","0.860133968913087","2.18648230700804","3.06152256815969","0.866933480592118","0.116634023303391","0.112485682176122","0.0798840450582317"
"macc-eta1-w","0.941515405001361","2.12139893666065","3.09209419140888","0.873649391100839","0.16158273999145","0.192297440569621","0.138650765044861"
"macc-lambda","0.942211701833328","2.11190506935432","3.01756669513923","0.868671553321579","0.115058463742829","0.111852562584782","0.0838950302041893"
"macc-lambda-w","0.938860813782179","2.11335144970201","3.03694434570449","0.868910505742084","0.110541817523351","0.107109951329204","0.0796549008159968"
"aipw","0.940621848868024","2.19121908308628","3.07480300697904","0.869909587388583","0.123775067910393","0.119866319858765","0.0854046986843001"
"aipw-eta1","0.927815403852399","2.20415371524985","3.07270255716407","0.869387525853986","0.123249842317034","0.120494963550354","0.0931984162777276"
"aipw-w","0.756755357158828","2.32552945447211","3.21587943202449","0.908343421209411","0.161467849524218","0.156098451666817","0.111850897021702"
"aipw-eta1-w","0.839979590766542","2.29996170742525","3.21533576303064","0.898954567772801","0.153817777367651","0.15513197987566","0.113747186448861"
"aipw-lambda","0.913029232416768","2.1586776217613","3.04091672152059","0.866243189176237","0.114559849778848","0.106877969055384","0.0715463066298386"
"aipw-lambda-w","0.904262140049533","2.22626262208001","3.14812027526443","0.87878620481596","0.137905089472764","0.126885619773407","0.0940218958027846"
"mle","0.947409782186006","2.19975705120811","3.04224983515696","0.895800847000821","0.119300719689896","0.112754447371584","0.0781634477528929"
"mle-w","0.10633787073756","2.08061428893971","2.95017675272261","1.4939247335486","0.267210977391972","0.151012364327189","0.123999057635381"
