"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07239955017323","2.00996443618293","2.97936118330625","0.952000493922907","0.0971205284586995","0.0978747502109534","0.0706680218128918"
"naive","0.0355027009272543","1.68255956381235","2.04642804011052","2.25186791881968","0.220858913886446","0.245871597112956","0.148267903007855"
"cc","1.1149420039676","2.35158713177252","3.10239779449591","0.899578712689093","0.124203591249606","0.153508879175594","0.100773505532289"
"ipw","1.09166633445726","2.34595219020918","3.12465393915822","0.900373030297477","0.126855055182873","0.162873662053306","0.103159118013594"
"ipw-w","1.10389560037858","2.29413407159262","3.04685614862983","0.902653264352852","0.133642974664093","0.160487068282127","0.141918486109593"
"ipw-yz","1.04263950908252","2.3286809359096","3.12410702160048","0.903293291632156","0.126163593821322","0.161548499324795","0.104044350525043"
"acc","1.12259623304243","2.34842478887427","3.10966597194846","0.899696074240322","0.117308494215589","0.144214698167445","0.0989436826692969"
"acc-eta1","1.13896864636516","2.34886478435376","3.12571144235512","0.900615304025846","0.116314823926811","0.136991336200054","0.10106316943804"
"acc-w","1.04644452080148","2.35810731689927","3.12628660650752","0.902303797975843","0.134265417516177","0.157884656346029","0.109506598638285"
"acc-eta1-w","0.974359722771881","2.37230808895015","3.15206059045911","0.910891162032798","0.146580210225336","0.157315968847259","0.122580438372185"
"acc-lambda","1.1161319358156","2.34679186880196","3.10348406808511","0.899596373179008","0.115165474957341","0.139458456289273","0.0981912138471852"
"acc-lambda-w","1.05631950693338","2.31719314424917","3.12868329602641","0.903159752713959","0.117742077060421","0.140826159430053","0.0984404044193163"
"macc","1.11365270488223","2.34347391644131","3.11931444999465","0.899989466498735","0.117662722898499","0.14306221847178","0.099403314441247"
"macc-eta1","1.13376535852559","2.3456423471032","3.13055315366515","0.900817122407941","0.11642659041355","0.138110377581752","0.100904178750632"
"macc-w","1.00324168812381","2.36201405288489","3.11969756299656","0.906254220520717","0.132909022246733","0.150082731547933","0.111703757501477"
"macc-eta1-w","0.974359722771881","2.37230808895015","3.15206059045911","0.910891162032798","0.146580210225336","0.157315968847259","0.122580438372185"
"macc-lambda","1.12380143074371","2.34703734434819","3.10604380174881","0.899662710169338","0.115305099503409","0.138717030789384","0.0978313817651603"
"macc-lambda-w","1.06207191747115","2.35210654703097","3.14823395716513","0.902712386644052","0.119806790594936","0.151657264245452","0.0975725251510716"
"aipw","1.09689121513885","2.33902715231059","3.16767634397578","0.904438657091059","0.118900576914436","0.14565852797344","0.103134876325149"
"aipw-eta1","1.10990095646733","2.34591214271637","3.15695936817129","0.902767666116826","0.118306546473528","0.147006624629595","0.102217834088599"
"aipw-w","0.899088138585317","2.31770284983214","3.11349668597121","0.925905342383668","0.159812809295776","0.144433340618285","0.151076096018843"
"aipw-eta1-w","0.970758524187815","2.30841151283685","3.1090728294314","0.912365526341181","0.154461690877572","0.158443916067604","0.149347262183143"
"aipw-lambda","1.09824210690129","2.34265334258445","3.13275419328651","0.900782110285316","0.116895682360429","0.146154002014586","0.0998505075214487"
"aipw-lambda-w","1.05302449866873","2.31921665613484","3.12811609082335","0.903220014044018","0.128622122050008","0.154733496729901","0.133832211681961"
"mle","1.13984749685047","2.23566612963876","3.01845275396386","0.887268346275952","0.113520413499631","0.128720847003087","0.0900101325788423"
"mle-w","0.52338591950874","1.94878139604414","2.73773369505364","1.40313536588924","0.194535789655346","0.171253131493172","0.150732652580301"
