"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03261278823836","2.03306616752418","3.03499017355826","0.92516631921607","0.0927020573810688","0.102052774897787","0.0532940463461151"
"naive","-0.385524630055424","1.76552927942175","1.85735674400274","2.66605104927523","0.259354362953799","0.262694220723343","0.167538281445879"
"cc","0.922962553257405","1.99377480588104","2.98665101840652","0.860784566623855","0.131788645875995","0.119058887723251","0.103604588883969"
"ipw","0.912265623268553","2.02018574676573","2.99669430380225","0.861264040495172","0.133776407139119","0.129804838514297","0.113827828103995"
"ipw-w","0.789048193470953","2.13129079539931","3.01588369264313","0.879824269384167","0.150382319899439","0.151517331733553","0.125539843123506"
"ipw-yz","0.85781954029699","2.01365991090537","3.01998091276916","0.86354515199651","0.137197539889743","0.128335329195577","0.117238825438511"
"acc","0.926623127397066","1.97835728047485","3.04896823076851","0.864329429687866","0.12388951115349","0.115247927799495","0.0979401684585752"
"acc-eta1","0.931847714953683","1.97133524232891","3.06918645987698","0.867190050389681","0.119792917224431","0.113263759577988","0.0969098835182064"
"acc-w","0.881671311002016","1.93736477782713","3.0559481266195","0.867665805417792","0.129179292788059","0.116347556929844","0.0998798452280245"
"acc-eta1-w","0.833078369428903","1.88947436135758","3.07699948646759","0.878745516057168","0.141032547903124","0.121393251194911","0.111974299857202"
"acc-lambda","0.907654571864551","1.97266140006271","3.00511620198843","0.861486240209519","0.116001046737813","0.114151029213362","0.0908186368249007"
"acc-lambda-w","0.86421501424789","1.98855849764369","3.04063134712859","0.864348660430693","0.116057474803327","0.11642040831856","0.0873399755763428"
"macc","0.922811739058796","1.98285337750769","3.05334052243184","0.864610398674422","0.124846322578901","0.114964887278346","0.101044562456905"
"macc-eta1","0.926238288231207","1.97676397303944","3.07784237801167","0.868085893447047","0.121411815925622","0.114527577184977","0.0972066425451642"
"macc-w","0.8313411219333","1.93395008941647","3.05630067512601","0.871131007063579","0.133255166938259","0.120215659330408","0.107283498289745"
"macc-eta1-w","0.833078369428903","1.88947436135758","3.07699948646759","0.878745516057168","0.141032547903124","0.121393251194911","0.111974299857202"
"macc-lambda","0.897803506600657","1.97602549686446","3.01553355275278","0.861944485969894","0.115783547344885","0.114205891923668","0.0891994048200521"
"macc-lambda-w","0.907964024267499","1.95092581451207","3.02936285018301","0.863705444499154","0.121460832011504","0.111516462677774","0.0901068292072061"
"aipw","0.920898719097468","2.01211832343694","3.08153432203671","0.868015543754503","0.126862914457082","0.123846743498093","0.110455030929107"
"aipw-eta1","0.924788410724306","2.00770411059191","3.0866367836424","0.868904919601051","0.126360785080432","0.125479151937951","0.104996198771912"
"aipw-w","0.624215808473085","2.015579743098","3.11256686612925","0.91246833092927","0.159957182790782","0.163527058737236","0.123482142564971"
"aipw-eta1-w","0.710449434301657","2.01291962010911","3.1072804151122","0.890519978234341","0.154073453226888","0.154407757252966","0.114242028641527"
"aipw-lambda","0.881329747468914","2.00573562014576","3.03064236341808","0.862805896457293","0.117172618872617","0.126150375975381","0.0977760349136857"
"aipw-lambda-w","0.765841773202461","2.09436743342625","3.09153976732942","0.882189997271167","0.137958513726262","0.147602635209719","0.108595780239888"
"mle","0.927884425697696","2.02121783733882","3.00509576601629","0.837685644506415","0.112461535084015","0.111091296611412","0.0878901437721766"
"mle-w","0.359141975884177","1.94325585470574","2.94027729756105","1.18322221506872","0.260050736191379","0.141226944821465","0.144280524173295"
