"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08684696071665","1.95670647582002","2.90618753294307","0.969060644458645","0.0956103403254349","0.131880436215104","0.0822753033345614"
"naive","-0.182266464518501","1.48756049295327","1.48940412633222","2.94907026260283","0.30765422733173","0.452933605822343","0.267607533684035"
"cc","1.09807648169797","2.00066447397768","2.71876693397035","0.777513179006534","0.111294612783459","0.117285390988889","0.0889771472944648"
"ipw","1.11774101632035","1.9786769347308","2.68778263560787","0.778541400833897","0.114431246051525","0.128866026698293","0.090215769987596"
"ipw-w","1.2714883860073","2.12036556050746","2.64978398630249","0.809773702514963","0.125517645213515","0.128651039250243","0.0946239831928514"
"ipw-yz","1.07433090400507","1.97481409370285","2.69592371812379","0.778641828311646","0.113651224008504","0.125305904323032","0.091219033510669"
"acc","1.0586946279365","2.00598294538055","2.74976416414425","0.779189366408614","0.114173813555794","0.120205516238469","0.09195304107401"
"acc-eta1","0.993373160955138","2.04444652365516","2.79993983045605","0.788490922142324","0.126265748280819","0.132462695329003","0.10323524486596"
"acc-w","1.03377682863901","1.95971744591929","2.71604602400956","0.780983419372135","0.133517137045522","0.125797343361207","0.112319437234096"
"acc-eta1-w","0.926755447426931","1.96441417711662","2.7701561292928","0.798327435484315","0.172611218625544","0.147636839985791","0.143115833868441"
"acc-lambda","1.09362603830634","1.99303710203217","2.71042617268208","0.777610871743404","0.110686057284418","0.115094157594922","0.085541431090611"
"acc-lambda-w","1.08950203584475","1.97194242439183","2.67807827700944","0.779344396495217","0.110292366467861","0.114602430992682","0.0837373628504416"
"macc","1.0696850507596","1.98676038303734","2.74274325376429","0.778785247329139","0.113858072022882","0.119840447577124","0.0899526384429165"
"macc-eta1","1.00783483243809","2.04981959858105","2.79567269865695","0.786484871586885","0.129310822457848","0.13218708764756","0.106876132654214"
"macc-w","0.985316421706447","1.91263315999409","2.71235454912212","0.789299121995693","0.126081891261388","0.117377187862685","0.101621928569779"
"macc-eta1-w","0.926755447426931","1.96441417711662","2.7701561292928","0.798327435484315","0.172611218625544","0.147636839985791","0.143115833868441"
"macc-lambda","1.10185185696969","2.00294216546641","2.71067369837676","0.777603162365035","0.110836721654984","0.114900470794523","0.0860232615636735"
"macc-lambda-w","1.10707276396877","1.96972289835562","2.66571130319052","0.78024965514376","0.108526668819422","0.115973647685891","0.0794067642347873"
"aipw","1.05369696512451","1.98297138386087","2.73649051545584","0.779244668649584","0.122224516762132","0.135153617067053","0.0990906989456338"
"aipw-eta1","1.04620937063995","2.02475820222145","2.74673459669977","0.779590457535872","0.126525272602683","0.138637243131612","0.106707383518089"
"aipw-w","1.09217535116186","2.0497559634985","2.66704372695927","0.783281074694886","0.162400262865451","0.15353672164998","0.115344837734749"
"aipw-eta1-w","1.16325993126488","2.11957292050254","2.66925579125124","0.791961697521849","0.171630392314477","0.166028553806272","0.129336758014218"
"aipw-lambda","1.11754276174477","1.97948296561657","2.6754613000911","0.77939529442272","0.113606905330221","0.125914787353862","0.087070249535245"
"aipw-lambda-w","1.27524082429377","2.09832010616179","2.59974536615219","0.818174097525138","0.120529420499028","0.126287966212335","0.0787447598481102"
"mle","1.07723826026078","1.99419741703216","2.78178716739516","0.862855363368225","0.112113223330764","0.132183906738575","0.0881425587141214"
"mle-w","0.206349154984673","1.97176001048572","2.57648598010239","1.81763419147639","0.321107449766612","0.323002612228696","0.313504406783534"
