"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.944790597475277","1.98518957392294","2.92783060561117","0.829077675981162","0.088053736219959","0.0893414752714793","0.0635516283353937"
"naive","-0.14945988061752","1.57975037631448","1.70061530296648","2.55406458550687","0.256438087727179","0.268894733285675","0.17056825016359"
"cc","0.883259211047328","2.03949465941621","3.03748645182377","0.881038916893527","0.14262221425343","0.121515828665954","0.114446521670358"
"ipw","0.915175173871748","2.01232886527427","3.02147440574185","0.882142191295541","0.146439428501158","0.126918919402038","0.11592596110757"
"ipw-w","0.936100171514749","2.12568947816377","2.97313543099349","0.888800941729913","0.196596175190401","0.137377489857587","0.146234496350313"
"ipw-yz","0.8574511208976","2.02115244542871","3.03387131935511","0.881463145370944","0.140000602299872","0.125524046628677","0.112653763108178"
"acc","0.879809792958117","2.03833047774409","3.02181794338151","0.881259013209651","0.139195741131838","0.115072342590077","0.110051572627694"
"acc-eta1","0.87609535754775","2.05384624517692","3.0202458009138","0.881560829583779","0.143238736129736","0.11751529497961","0.111469215179225"
"acc-w","0.804371295387761","2.02162268699908","3.08772329239575","0.885282734190524","0.14657434372156","0.118478562693136","0.113878886077511"
"acc-eta1-w","0.705688772609647","2.04126702711262","3.13908671645571","0.901041541065644","0.165401487187681","0.139528615945999","0.128107843814466"
"acc-lambda","0.88417271137597","2.03430162710761","3.02719540854892","0.881121326933187","0.138898983057865","0.113630274584184","0.109836485229728"
"acc-lambda-w","0.863606567323269","2.0155578511175","3.03414201137485","0.881406545752929","0.138457787574889","0.111722712021659","0.109165575863794"
"macc","0.894603786980597","2.04481669465866","3.02945670242409","0.881142526743256","0.139907796181506","0.116835614850371","0.109140797861393"
"macc-eta1","0.8793718910545","2.04779121362287","3.01964645008398","0.881420221601408","0.142874031043644","0.116985412390383","0.109982668545144"
"macc-w","0.770920022943801","2.04713024405785","3.0851383862608","0.888377240920113","0.149905282743244","0.124092758501647","0.116757157795569"
"macc-eta1-w","0.705688772609647","2.04126702711262","3.13908671645571","0.901041541065644","0.165401487187681","0.139528615945999","0.128107843814466"
"macc-lambda","0.885388190263654","2.03346585482164","3.02898698612579","0.881100603652954","0.13871073980468","0.11239325155276","0.109210425195003"
"macc-lambda-w","0.862307259195606","2.02140952778639","3.05550225844042","0.881571534304404","0.139291040954963","0.113289446281068","0.110312410494936"
"aipw","0.938136784312553","2.03844874496577","3.01373102291791","0.882773570512227","0.146665154718952","0.130827492912539","0.111589894944711"
"aipw-eta1","0.91030752259167","2.02001539166085","2.9993896795546","0.882408372069097","0.14506358351699","0.122800960122318","0.110434342842108"
"aipw-w","0.692438941536059","2.15436304311579","3.0949075441448","0.911194587370256","0.222022227465087","0.160286734528401","0.158382836686498"
"aipw-eta1-w","0.748655747949907","2.10631316342064","3.08340720662484","0.894786392736193","0.213552766527345","0.146208478044346","0.155865270196295"
"aipw-lambda","0.92038045691675","2.00358487093089","3.01057154209195","0.882810898362409","0.14183696613969","0.118572131177143","0.110662444865443"
"aipw-lambda-w","0.914922274839966","2.09891125335142","2.99225271248078","0.884778817520521","0.192434636541628","0.122685192671504","0.143412108314951"
"mle","0.970756237839533","2.03454102007684","2.95344874515004","0.850051798440444","0.12141181789262","0.110522289907197","0.0960653053174897"
"mle-w","0.306086930560396","1.78879955040253","2.71842890586543","1.29412288289357","0.203023117814275","0.183305418703927","0.172772689425398"
