"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.15897398402053","1.99137339555574","2.79999583958759","0.870483659529047","0.0901153202281181","0.0849392641878119","0.06361085583531"
"naive","0.399335481200312","1.25913534855697","1.37695198748418","2.88142812394319","0.239451371938297","0.315160365902345","0.27000613436279"
"cc","1.06023180337561","1.9165036936762","2.81523750966906","0.925238272732416","0.146432412296415","0.10788214389581","0.091100881236817"
"ipw","1.08747426787329","1.91859055762011","2.80223956362223","0.925660683608649","0.139469426000678","0.112712363644769","0.0932542799334712"
"ipw-w","1.21314551138147","2.00964019368811","2.78735049489137","0.938886943198212","0.157230239273708","0.113635697588587","0.10780180086664"
"ipw-yz","1.02349047345234","1.92163675521956","2.81902073605607","0.925978268967925","0.148353167804222","0.112339317875587","0.0947303480874335"
"acc","1.04543266234892","1.94374836530648","2.81304893372547","0.925965056348593","0.142829958267056","0.116310526377209","0.0909627531708122"
"acc-eta1","1.02933180176638","1.98009136622538","2.81808315346814","0.928561231075085","0.148442623737509","0.130754672964064","0.095225821430715"
"acc-w","1.01786342726283","2.07496996817999","2.77135196463311","0.949549207707378","0.158161146819104","0.13549955525064","0.10812025814539"
"acc-eta1-w","0.9745072702374","2.23439388389156","2.69298839422175","1.03377952690349","0.199692699187937","0.20096208633273","0.185678066977394"
"acc-lambda","1.02325170115811","1.93406269125274","2.81111996259033","0.926483474853178","0.142978862118169","0.112531220164115","0.0906230631247135"
"acc-lambda-w","1.01459650087002","1.98629199286047","2.79972893951314","0.931361386157396","0.140118829440685","0.114798811857799","0.090335263893393"
"macc","1.05055913325405","1.96634792528711","2.81956898092179","0.926760201722241","0.143007323227081","0.114251656800093","0.091074545266361"
"macc-eta1","1.03885552688204","1.98608302919117","2.81994620907859","0.92854098135616","0.152633863458516","0.135578053321102","0.0962787195420523"
"macc-w","0.959485018091452","2.07555113502448","2.74296265961565","0.965262204836106","0.150998658250446","0.130562800718714","0.108700475175983"
"macc-eta1-w","0.9745072702374","2.23439388389156","2.69298839422175","1.03377952690349","0.199692699187937","0.20096208633273","0.185678066977394"
"macc-lambda","1.02879716085214","1.9133899362748","2.81107904380667","0.925822484328825","0.144590306528963","0.109808755412645","0.0907574493048742"
"macc-lambda-w","1.01726498697385","1.98062241193892","2.80233902272579","0.930366681890384","0.143452598159181","0.113986563861969","0.09245453278096"
"aipw","1.0687419426184","2.00932348986899","2.8155111056123","0.930042784482474","0.139459650310966","0.131107019909015","0.0953515358535473"
"aipw-eta1","1.06735969197189","1.97636990718094","2.80441155412975","0.927689183177534","0.142193031239867","0.138457445298585","0.0959779361303384"
"aipw-w","1.00812491111979","2.2497581646574","2.7933656186736","0.999005719908069","0.161999943790703","0.124081736332536","0.106880604420506"
"aipw-eta1-w","1.09849364521366","2.24627756584464","2.79946471637445","0.9866267116384","0.17013120147504","0.13096206168971","0.114311305666117"
"aipw-lambda","1.05349984564116","1.9026824104548","2.795378760842","0.92569434842967","0.138210277370692","0.112003300810137","0.0930841723331754"
"aipw-lambda-w","1.13408614369317","2.15311282044154","2.77078840834543","0.961538758784925","0.145742132602722","0.119507669917827","0.106386060025702"
"mle","1.14494867866736","1.97287540397013","2.78435443271718","0.905015559867231","0.117529914468897","0.100860769333951","0.0745079540277423"
"mle-w","0.560343448428408","1.72924259421265","2.60938319468925","1.33666433825986","0.23783788295949","0.179062216849666","0.161236625767123"
