"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.841454358705263","1.91117921666653","2.86107149694766","0.975543310637018","0.103049607390101","0.111902107243242","0.0606811172259928"
"naive","-0.791602667926591","1.140942819215","1.7163403590619","2.71370179693208","0.252265465974796","0.303726985427161","0.1972636775656"
"cc","0.810910423348535","1.75881693802923","2.74170086616505","0.993473051251964","0.13817923028844","0.158657505265575","0.0929172713671474"
"ipw","0.808766226948698","1.76759505926683","2.73171515062867","0.993633000474855","0.145201894811093","0.154688886609059","0.0858121785763133"
"ipw-w","0.686237802053625","1.79470578081559","2.7888163550472","1.00309473314726","0.166777355682798","0.141734012874158","0.0842601139871561"
"ipw-yz","0.740434812168518","1.76955161637401","2.72541394176302","0.996189806403392","0.140581020598817","0.154135917616433","0.0849188452629634"
"acc","0.78961452504696","1.80494021117893","2.78051627745973","0.995110560541513","0.135050742334029","0.153598401960045","0.093594704843918"
"acc-eta1","0.767128527352044","1.86462827754349","2.80623788924371","0.999969170136776","0.148346374257706","0.160258292250366","0.125477966303834"
"acc-w","0.713841625357511","1.84655495176473","2.77576449342254","1.00128528012592","0.151498975929685","0.157243512939567","0.100206938579344"
"acc-eta1-w","0.63652383765225","1.94945239752318","2.80177091721448","1.02271542435542","0.208565117662221","0.170633866492836","0.155503927282753"
"acc-lambda","0.765435720475752","1.82070128351013","2.74613823360529","0.996146897159031","0.132802037439334","0.154300800868703","0.0887230870057338"
"acc-lambda-w","0.709475395978841","1.80237155895912","2.70287418234161","1.00102969348489","0.134810242086189","0.150325940895581","0.0874904913214266"
"macc","0.780375210880837","1.80788044970647","2.76895974301743","0.995067201267923","0.134583280563938","0.154692933934876","0.0926810941778339"
"macc-eta1","0.778547963964621","1.87134610857694","2.78106124647014","0.999238629911472","0.151939556366139","0.158164013158745","0.137346421331713"
"macc-w","0.650727573869345","1.84894116409191","2.76778250131755","1.00925100466112","0.159078415065621","0.15816711080299","0.102482143402343"
"macc-eta1-w","0.63652383765225","1.94945239752318","2.80177091721448","1.02271542435542","0.208565117662221","0.170633866492836","0.155503927282753"
"macc-lambda","0.775380334807505","1.82336898819928","2.74015037358498","0.99608114590762","0.134337502281441","0.153327256413905","0.0902671174512927"
"macc-lambda-w","0.76671818425938","1.79860843507861","2.72726479783685","0.995533066000351","0.135608199529512","0.154697282351603","0.0920288699194183"
"aipw","0.763692795177873","1.87123536743152","2.76531322944731","0.999775809875423","0.146958935422532","0.156028582713681","0.0967591940191816"
"aipw-eta1","0.786325106695077","1.87540800699049","2.7697997714275","0.999411871267077","0.151794871525248","0.153787896842848","0.103490815247598"
"aipw-w","0.469416484284628","2.02266128825415","2.88775336430013","1.08049434121403","0.155640839735423","0.141986210135751","0.112362086030365"
"aipw-eta1-w","0.556602668974517","2.02064487279661","2.8872299003117","1.0559550608923","0.148112643236573","0.140410741645863","0.110746210733521"
"aipw-lambda","0.773815091773136","1.83364197349831","2.72799431153157","0.997372212920128","0.142448991813938","0.149423945779095","0.0833708648009547"
"aipw-lambda-w","0.62345287758585","1.87462731744127","2.76858395212954","1.01585268474653","0.127200847849328","0.131092887344877","0.0773398714529723"
"mle","0.71821939229416","1.82955321713933","2.82456074617526","0.985554688261337","0.123298107617274","0.139507720874055","0.0805969408501205"
"mle-w","-0.244386961651573","1.44450952085213","2.46712460502155","1.88390321881676","0.248492924402411","0.257301196224897","0.202256272179952"
