"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14468019861941","1.98590337139136","3.18257073181336","1.04840810207938","0.105790303664665","0.111800327300291","0.0705653854857387"
"naive","-0.377978621500341","1.26548744278825","2.05018057000681","2.72970924959816","0.237875255136705","0.292590624763604","0.212328689296888"
"cc","1.16211850217787","1.95010327098618","3.29195159134109","1.0906100145782","0.150167265268501","0.130168702876092","0.0981480194651399"
"ipw","1.16756036295636","1.9429106924864","3.28199863398534","1.09071128515116","0.152261864733283","0.136237779647534","0.10283193382338"
"ipw-w","1.17643811187788","1.97996120070441","3.2509819390086","1.09289033645832","0.151227981160116","0.140658884822829","0.0817718867171437"
"ipw-yz","1.08105207288334","1.97672637714315","3.29934919283428","1.09411437983948","0.164783339281627","0.137280761958885","0.110587939183172"
"acc","1.18638025227969","1.88262031202619","3.21554720496327","1.09671608362799","0.142715427847639","0.12686820820076","0.102695923218941"
"acc-eta1","1.30145155860444","1.79026604847624","3.05744570586208","1.14540967139376","0.159171371360812","0.130160858661624","0.143832105804476"
"acc-w","1.06919202534879","1.77645331935594","3.15997088286348","1.11918653048187","0.171476199636336","0.17397281506676","0.16193086901267"
"acc-eta1-w","1.06418462113502","1.42270801888834","2.6732027082041","1.43103355695992","0.322813537964302","1.04823652489103","1.55631848378929"
"acc-lambda","1.2030747013454","1.94070355896773","3.31001877412099","1.09191730692001","0.146579937760132","0.128286973516861","0.0955175044796997"
"acc-lambda-w","1.12853900232819","1.93269174927003","3.30944213131018","1.09150203980468","0.147717969309089","0.127243919721014","0.0974732929109495"
"macc","1.17651857358062","1.89777860200129","3.20948395227241","1.09665267310214","0.145285724724064","0.125459512084441","0.104390681141552"
"macc-eta1","1.29166508841348","1.80024002143122","3.06031726707431","1.14247421120205","0.172419353481716","0.133785363086667","0.159988132278724"
"macc-w","0.999725186331618","1.75296738286294","3.12190164073337","1.13896696563579","0.18011767063202","0.196351696912164","0.180383388288205"
"macc-eta1-w","1.06418462113502","1.42270801888834","2.6732027082041","1.43103355695992","0.322813537964302","1.04823652489103","1.55631848378929"
"macc-lambda","1.17429317373508","1.93986524857333","3.32018046857028","1.09158197083276","0.148763170731372","0.128261900797802","0.095345979494109"
"macc-lambda-w","1.14282101243724","1.95542530138596","3.3075490654649","1.09094441158196","0.15098673430884","0.127264358382332","0.0962132961337692"
"aipw","1.2140743933745","1.85036747946046","3.12526642119719","1.11517259941347","0.151821447640178","0.131890423151117","0.119949560160707"
"aipw-eta1","1.23394641466105","1.82252156864337","3.13587434404347","1.11578527044794","0.157789524545363","0.135216443731504","0.126083580434645"
"aipw-w","1.00466966466277","1.74593763275036","3.05866591075807","1.15798409043829","0.189066845522364","0.173237850442853","0.141296860839433"
"aipw-eta1-w","1.11061925485277","1.74468241431459","3.07947680257718","1.14032238349496","0.191984047294092","0.167134899625136","0.148067277030144"
"aipw-lambda","1.18075823841993","1.93654947158912","3.33772392250153","1.09303551675563","0.151802286022195","0.133672948844915","0.098171860624591"
"aipw-lambda-w","1.14834711466458","1.97875665017713","3.27647081246059","1.09156626218535","0.153407412318683","0.134490051929305","0.076759827191803"
"mle","1.15015157338974","1.90166821149988","3.21351465377736","1.05104832809972","0.132566179536641","0.117427285054602","0.0677738645534196"
"mle-w","0.28558095381875","1.57099705376462","2.94513361706804","1.73824094468005","0.276181324327991","0.248705164339719","0.278769014935692"
