"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06806180528476","1.96298458086679","2.83543301740922","1.04950922067604","0.106638158095308","0.143412562086082","0.0763786809033067"
"naive","-0.436809885219843","0.696254225899983","1.78772248435566","2.50689712927063","0.233259941958373","0.312444951924956","0.190806408162684"
"cc","0.977643089573264","2.13034384847444","2.97672913682095","1.01553514566346","0.165083529892915","0.188291312883729","0.0860427092405645"
"ipw","0.982351762769491","2.12590197593936","2.97169961468411","1.01556560573002","0.159185212707366","0.193016838459346","0.0871687004168717"
"ipw-w","1.05130006172095","1.92582806547412","2.94809058867593","1.03628748472119","0.205465376963513","0.260138157413264","0.0909836935350774"
"ipw-yz","0.91373371156292","2.13299066063572","2.98566441957006","1.01749162641368","0.166942747259065","0.195023592932893","0.0901165735088557"
"acc","1.04663604205453","2.09309524904588","2.97781702904121","1.0193647672176","0.154011643098626","0.174961111720804","0.0865065218153777"
"acc-eta1","1.12142875236191","2.00618811596393","2.94893507726945","1.03500789863555","0.15711621054016","0.198659790000798","0.103255667675545"
"acc-w","1.0168495706872","2.23154373762802","3.03217282647823","1.0192378984822","0.171887857656386","0.170827732948335","0.107591797093778"
"acc-eta1-w","1.04976505210111","2.29605811050653","3.07458787240602","1.02654185919018","0.234776310594586","0.215047554349818","0.168008034893983"
"acc-lambda","1.04934695288267","2.10023198952114","2.94888982127356","1.01878082072345","0.15512289103757","0.181212627289484","0.0830313039916523"
"acc-lambda-w","1.0038480812035","2.1382999955188","2.97332716799593","1.0158315242651","0.153071173486883","0.171720250106328","0.0815657672120135"
"macc","1.07263518171425","2.13964706150532","2.98416249339583","1.01994313857034","0.157651242544098","0.182103709165267","0.0893088880534278"
"macc-eta1","1.1198169120231","2.0056174069473","2.95716416811248","1.03546728626222","0.160071949406594","0.199274371162339","0.103760502616982"
"macc-w","0.963608193845773","2.29822732726102","3.04219938345323","1.02455843853965","0.175385706358768","0.180310840591631","0.109058473295112"
"macc-eta1-w","1.04976505210111","2.29605811050653","3.07458787240602","1.02654185919018","0.234776310594586","0.215047554349818","0.168008034893983"
"macc-lambda","1.0291320524805","2.07833437531577","2.94406541736062","1.01828094074572","0.156130045074585","0.180921949935025","0.083587637281237"
"macc-lambda-w","0.998902949184603","2.19684475826317","2.99639096542226","1.01672054712327","0.161411397660363","0.16910224679007","0.0823360282972605"
"aipw","1.14254578384657","2.11843461359915","2.96867127832203","1.02913235862281","0.158627289526129","0.197996172371366","0.10227363498592"
"aipw-eta1","1.10116183063596","2.03353984868787","2.97101727859864","1.0302459233899","0.153938746817516","0.183663250134571","0.0981470021890005"
"aipw-w","1.08374335766503","2.25346283953268","3.10453124727602","1.03387267178663","0.240872709209608","0.290595865696549","0.162458693368119"
"aipw-eta1-w","1.17028212168553","2.11743174320744","3.08711309571084","1.05519491172064","0.238350696497931","0.264112666373729","0.165456837893214"
"aipw-lambda","1.02639661187929","2.05038359060899","2.92816500405785","1.01971733771091","0.149797828287013","0.180590104210693","0.0821707298433819"
"aipw-lambda-w","1.07777261566255","2.01094334968469","2.97086281588482","1.02961233040228","0.196707349296676","0.233233892936546","0.0835365538497841"
"mle","1.05867117781372","2.09421310417319","2.93237345720127","0.968856447962131","0.132939002798158","0.171580485024235","0.080899847355348"
"mle-w","0.223257103503182","1.47921708016385","2.73711440398013","1.40166380882629","0.22502878958145","0.288286620672639","0.176591950882843"
