"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.897222984029892","2.02955795337713","2.98691097998159","0.906017653385479","0.0923267457050955","0.0997839400556166","0.0585534990291107"
"naive","-0.545086604144444","0.797865945595406","1.75265498460329","3.36551068086157","0.329147520663881","0.368943660056823","0.283240273342325"
"cc","0.774755414459449","1.95172234666529","3.04351667129106","0.940892134280302","0.149867222671785","0.163066312542231","0.0931543602206186"
"ipw","0.734004215222015","1.89955684426703","3.03941332532499","0.942306294989778","0.151549385403693","0.161281465724276","0.0961956418877667"
"ipw-w","0.820977203262588","1.97934637716559","3.0336838476993","0.942077709401566","0.135310253871907","0.160634830547585","0.0831477796738547"
"ipw-yz","0.675465273692036","1.90756041618434","3.05035131875648","0.945499029894301","0.153612324307553","0.162046384721725","0.0968422825909516"
"acc","0.738895124279195","1.94372000262373","3.04491965544287","0.941490295834336","0.133280336991921","0.150895703304528","0.0873380041316628"
"acc-eta1","0.691349038503464","1.97792635145433","3.0596940985856","0.944784143622482","0.129127830732795","0.150155524042933","0.0860224567962056"
"acc-w","0.601678490542269","1.88127810817954","3.02551564976478","0.95631978879369","0.152430046323594","0.160415078094606","0.101848784328244"
"acc-eta1-w","0.414210439436494","1.86678530276634","3.0096295266419","1.00782258765249","0.193156857778556","0.204140617748225","0.133317840716431"
"acc-lambda","0.721343303102635","1.9456201314809","3.04038056500137","0.942421798096334","0.126575524457108","0.143128844797","0.0850893757567952"
"acc-lambda-w","0.637796460739613","1.89140028815562","3.02826370873075","0.950645060672979","0.135831986711307","0.1483138761378","0.0873381802329942"
"macc","0.743990895670213","1.96714910755017","3.04179653493045","0.941734355478476","0.135730858509196","0.148618781553842","0.0869904781410366"
"macc-eta1","0.6770563897307","1.969679178972","3.06253019949866","0.945737544109577","0.129331099810669","0.149488443876307","0.0853693840171136"
"macc-w","0.535783553696704","1.86846343283656","2.99038606074111","0.975813404525183","0.156602377174208","0.164574479334433","0.110161819524526"
"macc-eta1-w","0.414210439436494","1.86678530276634","3.0096295266419","1.00782258765249","0.193156857778556","0.204140617748225","0.133317840716431"
"macc-lambda","0.694446521696609","1.93923560680699","3.05073657829533","0.943840862804213","0.129107992548772","0.146673663967016","0.0848089000997634"
"macc-lambda-w","0.682672346029407","1.95955223314987","3.06603017799991","0.944945120881566","0.141784118108067","0.153885345632606","0.0928180805787562"
"aipw","0.675548584533544","1.96199162010862","3.04164351713162","0.946644671896309","0.13284907116298","0.144306828108831","0.0879228468157657"
"aipw-eta1","0.65236312584086","1.9142637288633","3.04795281245156","0.947792074624004","0.130456830449793","0.147249589022595","0.0879059758499943"
"aipw-w","0.509607523376608","1.99532364389628","3.03104897229269","0.98496029868267","0.137513738951358","0.131588141713672","0.0954837518726766"
"aipw-eta1-w","0.586139568200536","1.974684415635","3.05106444070879","0.960311325848843","0.135047590237997","0.134434249032114","0.0935547956721946"
"aipw-lambda","0.657818500658224","1.88823044619462","3.04331946225689","0.947582364531509","0.129540122684699","0.145138299398008","0.087393100038734"
"aipw-lambda-w","0.710942119298498","2.01346153290403","3.08978724945854","0.944987024064955","0.12440512814263","0.130753912224335","0.0795709369412607"
"mle","0.799661940836395","2.02095213216657","3.05518520992283","0.94144422004939","0.131753609459854","0.143442991345015","0.0826516119253105"
"mle-w","-0.222582646143727","1.43685362476411","2.83023116295379","2.0412267236099","0.30291034333465","0.37212324227814","0.28496712676835"
