"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.19058026664578","2.1134267688628","2.87582617875402","0.912632407422303","0.0922277219019637","0.0892809239326133","0.0631664132688917"
"naive","-0.0857656295346586","1.47513610925295","1.60322341088052","2.76139085258462","0.233670689152918","0.24452262806431","0.172815562541127"
"cc","1.23369182400067","2.00450349461545","2.82390856187662","0.970143804365295","0.143686576999785","0.109152024654007","0.0859518005367079"
"ipw","1.22036711922637","2.01358023198381","2.83281137063125","0.970342812947285","0.143772128230067","0.088911282380735","0.0848058081370158"
"ipw-w","1.30944248214798","2.13541984167055","2.86098736093573","0.983633106330379","0.190064085504366","0.143843077518924","0.128655084006688"
"ipw-yz","1.16235908733668","2.00478028794502","2.83664639077433","0.972764599734139","0.144630497572833","0.0911306914108918","0.0861575293615218"
"acc","1.2379639426599","1.98433289613487","2.80565878389092","0.97067585166809","0.134947607862721","0.109097868562998","0.0817479593806442"
"acc-eta1","1.24036095211729","1.94895360777628","2.79205664745734","0.972737041862381","0.14060705104766","0.142953855303474","0.0858073679671049"
"acc-w","1.11223300166083","1.93155002328117","2.72629430461558","0.991508006105078","0.139929983612897","0.112325238960796","0.0832908649134843"
"acc-eta1-w","1.00044782599473","1.84640483619015","2.57308905266988","1.07915571840746","0.194310998094093","0.184599635047099","0.237454833481304"
"acc-lambda","1.24646722432478","1.98871033288494","2.7951632104856","0.971177128796499","0.134598642948902","0.109030317594575","0.0818011780845797"
"acc-lambda-w","1.12982671805504","1.9681421266701","2.77824950608874","0.979043191727242","0.132246181796246","0.105834445994607","0.0781022362618559"
"macc","1.24600645982627","1.99135721482853","2.80857046585505","0.970522203920986","0.135150577150288","0.109452343275366","0.0813522006867479"
"macc-eta1","1.24580015684899","1.93725365731803","2.79091248489979","0.973667577891577","0.141718106513919","0.148698788221669","0.0872847697633277"
"macc-w","1.06882750995036","1.92725199499745","2.71920502025331","1.00023356965636","0.140580409918563","0.118541544432169","0.0859466188580913"
"macc-eta1-w","1.00044782599473","1.84640483619015","2.57308905266988","1.07915571840746","0.194310998094093","0.184599635047099","0.237454833481304"
"macc-lambda","1.23696232715515","1.98863182463594","2.80488530720144","0.970632596468215","0.135317408997803","0.109852034920454","0.0823013009455143"
"macc-lambda-w","1.14434551310498","1.98302022520922","2.74229599252822","0.983520419640207","0.133484294066974","0.105594904567579","0.080667257166123"
"aipw","1.23441471463482","1.98694471731137","2.81473272747764","0.970386990626628","0.135567966356473","0.104383283238872","0.0802078760275832"
"aipw-eta1","1.22393698146119","1.96689416557668","2.80724306945741","0.971212505181749","0.136129412812694","0.107901525017454","0.08110984227571"
"aipw-w","1.0370259597684","2.06284340182211","2.75603281866267","1.00392348449495","0.17681788664259","0.165188158243248","0.0986538209086462"
"aipw-eta1-w","1.10273090826229","2.05451474445845","2.74009536858161","0.994524979004722","0.175039745789803","0.153338546279338","0.0948512293550947"
"aipw-lambda","1.22450914304981","2.00160689252004","2.81241299732154","0.970365604165655","0.134270293907112","0.0886302805794298","0.0805098078999222"
"aipw-lambda-w","1.26530310081976","2.12417375997577","2.72008633914749","0.998285784823619","0.153692803779547","0.131937891792119","0.0919836938958842"
"mle","1.20959773718187","2.03869795987794","2.80246413609513","0.963687436687456","0.126004567815143","0.103076959562218","0.0764761683676767"
"mle-w","0.275582180479676","1.73768187139002","2.38156018437173","1.84263076289479","0.227458414726222","0.176639684994313","0.211733859164189"
