"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03766315839048","1.86546118169939","3.14644675636643","1.04024847364435","0.108306254877319","0.117788607105279","0.0814340273337045"
"naive","-0.943637458277085","1.44292828624929","1.59965344887633","3.12571529453659","0.270431530550449","0.342125744476432","0.16386433240203"
"cc","1.09154480325209","2.09657368653773","3.25413616901303","0.975021273394558","0.151830476636691","0.164562309285243","0.110529693864154"
"ipw","1.08471559767778","2.11376261364718","3.28008781678702","0.975628620148005","0.151425769980641","0.151473113677756","0.111769881323969"
"ipw-w","1.16499367273389","2.03822959442696","3.20571428596462","0.980538343753763","0.134123951535465","0.146797269334919","0.113800584723854"
"ipw-yz","1.02292283654025","2.1092764325825","3.27034210293371","0.977791035756511","0.157338153978119","0.152456781015542","0.112329802094896"
"acc","1.06738828374179","2.09621424682001","3.23659811618035","0.975525367383166","0.144452510151156","0.158741780283787","0.108146018236423"
"acc-eta1","1.03460458007051","2.1089975323384","3.25374981153653","0.976680065105091","0.148400497613163","0.165330009408636","0.113590970926167"
"acc-w","1.04325682839836","2.09858605048745","3.26278063170455","0.976358489262117","0.162124323656944","0.178930565200563","0.119700737189732"
"acc-eta1-w","0.965940248343507","2.11466359035464","3.31575310291387","0.987637296883695","0.182416225261797","0.199171623318485","0.135130404336265"
"acc-lambda","1.07566998828199","2.11240242279011","3.25342063680203","0.975261298923918","0.143175710232689","0.159287192943551","0.106411569019015"
"acc-lambda-w","1.04720914047381","2.10727392379634","3.27706305720888","0.976620848513745","0.147283995374378","0.1634145255777","0.106521915347072"
"macc","1.07352941296663","2.08517615179959","3.24678499460564","0.975259315046375","0.144083740128117","0.16057390800606","0.10754813658015"
"macc-eta1","1.02362121021613","2.10865088040572","3.25892701652527","0.977424440833038","0.149665263172102","0.163283663903732","0.112502252612844"
"macc-w","1.02366457056009","2.0749226049152","3.25695557154424","0.977894179161537","0.158995240357927","0.179679761688251","0.119683462356594"
"macc-eta1-w","0.965940248343507","2.11466359035464","3.31575310291387","0.987637296883695","0.182416225261797","0.199171623318485","0.135130404336265"
"macc-lambda","1.05817194708843","2.10684072155684","3.25741053510876","0.975623265901162","0.145580845553544","0.158147448346586","0.10685669865027"
"macc-lambda-w","1.0452675399422","2.08145906433513","3.2688094506279","0.976805922097949","0.151157644054505","0.163222526560601","0.106138704747607"
"aipw","1.04723075146526","2.09788477930295","3.28509706472627","0.977219185297116","0.144362743793464","0.151071852963099","0.110700218878059"
"aipw-eta1","1.02333801063726","2.115138316929","3.27101163828287","0.977783183394779","0.148007475112861","0.146876631432077","0.110905862829204"
"aipw-w","1.05016834801505","2.02956486929377","3.25416051207568","0.978668905700333","0.152544952145393","0.174038357083745","0.133378268144899"
"aipw-eta1-w","1.07333392219746","2.06230384403336","3.26025833637939","0.976084099879437","0.163391614761431","0.176777320594607","0.134637989877309"
"aipw-lambda","1.05301078430132","2.12180631136558","3.28169032734131","0.976579146864385","0.145689375349763","0.14411907487197","0.107640211970261"
"aipw-lambda-w","1.1199312607552","2.02297292193808","3.21418403730679","0.978244377750743","0.133161000268028","0.144857813903369","0.109976289103152"
"mle","0.984282023990873","2.05791176156669","3.21870851215027","0.982790133433954","0.149662582823347","0.141373394523365","0.0973360631796997"
"mle-w","-0.421755756892158","1.62777265581221","2.43817268598454","2.30754544503635","0.266469685868024","0.246219576337538","0.178033742234847"
