"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11486328958643","1.97947797411937","3.02973450179418","0.953794171769632","0.096278430783258","0.0982863672636235","0.0754465766556978"
"naive","0.0212637859752127","1.29716718949501","1.80181101687919","2.90727603323056","0.24287244010373","0.270442317129405","0.200483081995532"
"cc","1.16806089152579","2.01475815465083","3.17221478330077","0.924396371272975","0.123403622162415","0.13651124865424","0.0899896419702691"
"ipw","1.16577597794333","2.01626688593732","3.16179695738545","0.924543225346043","0.131807567516112","0.147527200486979","0.10036436254888"
"ipw-w","1.16005181171021","2.17186605417612","3.20572703602278","0.936839787786516","0.117634695903841","0.151622995317841","0.0973775985031506"
"ipw-yz","1.11066346081871","2.01207389682343","3.15870853315666","0.926468186306179","0.130707191946073","0.145353181939799","0.0997253229898644"
"acc","1.18547705696884","2.00378136000207","3.18008792410456","0.924751302313832","0.120631051390737","0.14117020377842","0.0909095754290487"
"acc-eta1","1.1967672623385","1.99896166490015","3.18151200928926","0.925155747009275","0.12806884179561","0.155014903862521","0.0994533845868537"
"acc-w","1.12061976246449","1.93368155724856","3.15179039322785","0.929575438516646","0.133014178932881","0.160799983567247","0.10235743522088"
"acc-eta1-w","1.08460225290067","1.84013525648369","3.11424446500516","0.946013474749558","0.177667149178343","0.202207035382079","0.139078147701334"
"acc-lambda","1.18536026168824","2.00660391152808","3.18243594696877","0.924776210179781","0.119297307468626","0.135689944187759","0.0874896540467662"
"acc-lambda-w","1.14871504165717","2.02353947183011","3.18740434885763","0.924782545354941","0.120380772841638","0.132590142226574","0.0875900245779995"
"macc","1.17914943030899","2.0099330060082","3.18363132835642","0.92467458515064","0.121595759971796","0.143121510136301","0.0920315836689334"
"macc-eta1","1.19362385762002","1.99285040673769","3.17449679791525","0.925005885643218","0.129912866048418","0.159844189490272","0.102657856876861"
"macc-w","1.06404342041868","1.90812299715748","3.14879622527295","0.937754925184406","0.136092209679052","0.1643740574952","0.106867497629537"
"macc-eta1-w","1.08460225290067","1.84013525648369","3.11424446500516","0.946013474749558","0.177667149178343","0.202207035382079","0.139078147701334"
"macc-lambda","1.17849745272904","2.01281186289384","3.18343315529876","0.924631368416035","0.116357537520277","0.133818910952572","0.0864335201541421"
"macc-lambda-w","1.16983223652133","2.02369654048148","3.20189268451699","0.925333890191019","0.120864546879411","0.133291349407228","0.0868861868707979"
"aipw","1.18183020107327","2.01138129937743","3.17611610404302","0.924531370901967","0.134751190200424","0.166102933064833","0.108605215734525"
"aipw-eta1","1.18944864250738","1.99732529484087","3.16571694416263","0.924737080519978","0.133576993247206","0.16746955819942","0.109038887485597"
"aipw-w","1.02997812141953","2.06850179051054","3.20453080144099","0.935038197963742","0.125009772925302","0.180791804674609","0.108763943117452"
"aipw-eta1-w","1.11059595654189","2.08247219993222","3.19416435513512","0.927864910092573","0.12131939104397","0.179045642279386","0.105649598064139"
"aipw-lambda","1.17608234096397","2.0194468290509","3.17654752716032","0.924461814378785","0.122713332460755","0.142325151717158","0.0949054899574752"
"aipw-lambda-w","1.16869275045079","2.19254282288839","3.25576579916204","0.941742048196835","0.097119114457402","0.141569434147189","0.0876963289129515"
"mle","1.26182406306463","1.99643758882854","3.11066850819518","0.918961490945216","0.116150232238645","0.124745761119862","0.0846253500664287"
"mle-w","0.701424583194015","1.79058634919994","2.93703561880304","1.29478191561725","0.261850624969015","0.17154342665178","0.190089677765044"
