"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.952934254760479","2.0000868980617","2.97185244808095","1.00651194584465","0.103109421381008","0.0972448711479415","0.0654451597665019"
"naive","-0.784658804417791","1.19034358150651","1.8566579760392","2.90390043506975","0.283412703555791","0.248990054414979","0.185939014167988"
"cc","0.855181155574108","1.86686450206379","2.8360585219311","0.842475480816492","0.136929407549977","0.115643980904433","0.0780107726452918"
"ipw","0.900239100639223","1.90503071507076","2.83022300450558","0.844169147928141","0.144681355823827","0.112050624307737","0.0851022853572521"
"ipw-w","0.642116286656174","1.71569607566846","2.82709756883847","0.872108353699883","0.173344961669996","0.128868707654256","0.0891131437774634"
"ipw-yz","0.840722272712376","1.89090157113353","2.83463651109421","0.843238157143222","0.145166573239358","0.111512418639161","0.0830549188928681"
"acc","0.893039250479787","1.90838779115637","2.86236347927722","0.844331853918156","0.137672149577747","0.110853079798417","0.0719276535287644"
"acc-eta1","0.939378523203294","1.95094441568736","2.88301945333761","0.850080098816488","0.160966132258355","0.119941274281416","0.0853932152703277"
"acc-w","0.848782965438211","1.95357213144548","2.9195583123653","0.851454435455434","0.138495543502241","0.114981921989559","0.0741398491386404"
"acc-eta1-w","0.83687016750245","2.04295152095191","2.99617760719165","0.876704962779369","0.165334640182213","0.138618854489184","0.0850369734241465"
"acc-lambda","0.8434077067824","1.88608947637748","2.87623536969395","0.844180945402416","0.137621727893809","0.11194411500266","0.0698161059853527"
"acc-lambda-w","0.840307180799217","1.90990841359469","2.86844403375416","0.844400033266417","0.135407321146536","0.1115020911049","0.0714696111306069"
"macc","0.928065498180133","1.9399991840329","2.85825846682636","0.84734009034825","0.139453390239151","0.111393289070693","0.0715351894550391"
"macc-eta1","0.967350816255509","1.96145017796452","2.87354463317571","0.852614552914557","0.172538611556776","0.123305645025415","0.0896304049428353"
"macc-w","0.851739116506333","2.00347078095106","2.91524350935942","0.856522680572126","0.142526339747253","0.118830620827905","0.0741753850979604"
"macc-eta1-w","0.83687016750245","2.04295152095191","2.99617760719165","0.876704962779369","0.165334640182213","0.138618854489184","0.0850369734241465"
"macc-lambda","0.81999972201625","1.86760122121528","2.88608697527855","0.845660759008633","0.137729893265788","0.112991609186645","0.0669762798839773"
"macc-lambda-w","0.873640180603349","1.92809199923406","2.87016772181377","0.845153436749404","0.133340213373443","0.110335251205132","0.0716015738494452"
"aipw","1.03535632157623","2.03534966994654","2.86942763048598","0.869104103324213","0.163483174564201","0.120141881606454","0.0767627863927676"
"aipw-eta1","1.00219501298835","1.99208740677773","2.8738485458655","0.859238772316033","0.169919567862137","0.120953128075109","0.0789765138027841"
"aipw-w","0.670572489039413","1.97201060030269","2.98219628740303","0.884284517795486","0.192453076546936","0.133777259482036","0.0900611398585964"
"aipw-eta1-w","0.653169934176507","1.89195580731223","2.99685310062826","0.885928499089112","0.18357133337963","0.128876081823443","0.0906615421717099"
"aipw-lambda","0.845172645579134","1.89773417334953","2.89086364777024","0.845629936771863","0.146408250290678","0.109141359742407","0.0699350830638912"
"aipw-lambda-w","0.688552734094165","1.81766885263035","2.87976337895406","0.858531555767131","0.16881906727505","0.115909985119363","0.0804897576013847"
"mle","0.86391825060123","1.95228975378337","2.94734561464638","0.844707630002078","0.119811261887091","0.0995571203835463","0.0686570309009992"
"mle-w","-0.127621312097925","1.55835446974402","2.84183851125815","1.62884985077881","0.325091852858769","0.222325038082269","0.19744494303141"
