"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.938099116154839","2.00812073283381","3.02353763684208","1.01906574061653","0.103986708576001","0.138867559066082","0.0936159911135512"
"naive","-0.477805304232836","1.18196060912038","1.67781521214756","2.29151197736197","0.227610582330905","0.315551953896899","0.155623674301737"
"cc","0.811078395096445","2.22941392726535","3.13163625410619","0.947109938127842","0.139261009998079","0.184830291954568","0.130856893353143"
"ipw","0.820671484201503","2.19135146609381","3.15201291513633","0.94818787324544","0.135334918673745","0.19011006957746","0.130450901561029"
"ipw-w","0.775271979556305","2.14113973290604","2.93792952304279","0.970945469994186","0.144381001604671","0.174409432289659","0.139433131789155"
"ipw-yz","0.76413584078156","2.18592364588768","3.15670690878569","0.950250738586124","0.138156490132651","0.19505385326591","0.132455610179183"
"acc","0.796312588727594","2.20581694841398","3.06325302027128","0.950151732100674","0.134785588192172","0.176701158075583","0.1246352714654"
"acc-eta1","0.793565940089769","2.19377758938556","2.98838574625501","0.96078531725361","0.136911516169391","0.172923540549144","0.134415793110159"
"acc-w","0.76928944465731","2.14487521772409","3.12311215929433","0.950452353302636","0.15568641267471","0.226215157901659","0.137174788482375"
"acc-eta1-w","0.714212365334518","2.13631272311317","3.14040876961867","0.956243588733259","0.181849621682362","0.261225992300304","0.156182207832497"
"acc-lambda","0.831121038129847","2.17220445664186","3.04817158738462","0.952328861131552","0.130204547155607","0.168182590534017","0.122182497255849"
"acc-lambda-w","0.809646540713443","2.18341547380951","3.11699825481006","0.947757085043989","0.13740214719854","0.1852283703817","0.122905196622242"
"macc","0.805249977138777","2.20478152652484","3.08821504973681","0.948325551514206","0.133848651480627","0.171354342487604","0.123248669054481"
"macc-eta1","0.785992621646498","2.18733655037281","3.00086162428282","0.958242424862639","0.137016643262932","0.172940696549472","0.133887091711322"
"macc-w","0.752215247665249","2.16620192913949","3.12959326474139","0.950508200099916","0.157336101922067","0.229998997471558","0.135562858810672"
"macc-eta1-w","0.714212365334518","2.13631272311317","3.14040876961867","0.956243588733259","0.181849621682362","0.261225992300304","0.156182207832497"
"macc-lambda","0.832442736601228","2.17123365769324","3.06866352332669","0.950437585087763","0.131688584665731","0.169544374496239","0.123717626095957"
"macc-lambda-w","0.812568759674899","2.21459840551289","3.17339786357971","0.94872789232001","0.138157828181073","0.186252098670708","0.124904703620181"
"aipw","0.810814192188457","2.16338820226571","3.08623002713696","0.949078475788964","0.129214481088134","0.165134018884268","0.120905400513671"
"aipw-eta1","0.786208496924243","2.15643304131436","3.04606169990729","0.952131975224853","0.133292681581956","0.173645300739314","0.12587373094333"
"aipw-w","0.665973283215181","2.09896606120159","2.97048701420543","0.97126656100837","0.171743230835125","0.208824935666392","0.133709525180937"
"aipw-eta1-w","0.684285757047411","2.0594146154412","2.94839935099385","0.974930991559506","0.170779260645288","0.201730182365612","0.143793985774076"
"aipw-lambda","0.844184777234312","2.1311535516078","3.0854851636923","0.951123510706538","0.127271800351735","0.170951765887161","0.120003307724506"
"aipw-lambda-w","0.76610054747704","2.07893273445678","2.95498015467277","0.968218328749024","0.136062461285321","0.165671108863372","0.131234552958643"
"mle","0.876818819714197","1.99471046165295","2.96279356657717","0.990861198509219","0.129887368071262","0.186616897088859","0.129959709416951"
"mle-w","-0.00664720951117735","1.41503076722186","2.29920900657363","1.70233316120499","0.198839881350626","0.295836081919346","0.200398984711272"
