"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00659933929546","2.09835543425131","3.0129116828568","1.07740798317988","0.106233789141014","0.11441563174438","0.0619888765980004"
"naive","-0.317373643487434","1.37383164188228","1.8131068425977","3.07740393652402","0.267083745744714","0.361003697275595","0.233361544565059"
"cc","0.942237205965029","2.25665644315342","3.05155078473367","1.080941869024","0.147816439468685","0.194538178203307","0.118634481194852"
"ipw","0.980466114300795","2.27062134756557","3.06832720718897","1.0819112873864","0.147834423598229","0.187954753597047","0.112022573927774"
"ipw-w","0.94470013588526","2.11799539419731","3.01517541883144","1.08762344484627","0.164875211975647","0.217810736424209","0.135876476997708"
"ipw-yz","0.90933733043865","2.24557001234302","3.04887936211772","1.08149919655418","0.144603856356077","0.178179981311583","0.113678768524373"
"acc","0.944403853455097","2.29208288005981","3.09091774859302","1.08213629293849","0.148427929431861","0.183472570915721","0.114524211515891"
"acc-eta1","0.926940098199179","2.33043862951472","3.13863800865705","1.08655843247432","0.163722232504887","0.19237858578224","0.124664134806886"
"acc-w","0.837563716335931","2.30596346131608","3.06185214943079","1.08668399244718","0.182913580795084","0.199501300243988","0.135746521831357"
"acc-eta1-w","0.743633920090858","2.39396997514551","3.10982821976414","1.10414585816491","0.24205214941325","0.223388401930375","0.16360594976399"
"acc-lambda","0.951177111140967","2.28330503791233","3.06522731794698","1.08127319293117","0.145550656038106","0.186217002023028","0.115531135815787"
"acc-lambda-w","0.932994118445196","2.27689813006382","3.05933870433244","1.08111667042686","0.146810155418149","0.186615251772784","0.116150477339062"
"macc","0.949132413351508","2.31014457405385","3.09899487835504","1.08289492196409","0.146810699320291","0.179700946864766","0.11470999396783"
"macc-eta1","0.932627144247881","2.32682383230845","3.13446674186864","1.08603119431838","0.161639594455334","0.188213392954093","0.124006575443835"
"macc-w","0.781178907428513","2.33812105760933","3.0688384765401","1.09475782780044","0.190714049304609","0.204978381607496","0.141579786334999"
"macc-eta1-w","0.743633920090858","2.39396997514551","3.10982821976414","1.10414585816491","0.24205214941325","0.223388401930375","0.16360594976399"
"macc-lambda","0.949311676677649","2.28841019114677","3.06712776019265","1.08136581519191","0.145064756331683","0.182430832190807","0.114405845178778"
"macc-lambda-w","0.928711544472717","2.28864704355427","3.06423824411798","1.08136769988823","0.148220559986292","0.188387621954433","0.116897015081861"
"aipw","0.987659315349853","2.35559013516395","3.14683432994319","1.08972976529234","0.151968239298647","0.174357804520148","0.113214227939439"
"aipw-eta1","0.982202456450113","2.3252629527651","3.13326277201526","1.08709206889739","0.154045195470459","0.176451412080476","0.112907650821115"
"aipw-w","0.730339062599085","2.3174149260025","3.11816615744557","1.1030412978895","0.227074153967401","0.229935095350764","0.154615398946897"
"aipw-eta1-w","0.806810012640053","2.25782459677204","3.09417526466836","1.09026360605643","0.224311875281147","0.224505101501731","0.148205339056004"
"aipw-lambda","0.983973488266772","2.30258485030281","3.08252003315932","1.08292521714407","0.14519757788472","0.175473929402351","0.106975662703574"
"aipw-lambda-w","0.924138343825367","2.17491332937618","3.03991534839283","1.08359247289415","0.165408465317589","0.203830860406517","0.131622731875411"
"mle","1.01019697412772","2.22144054924036","3.06402078294788","1.12807701726929","0.140245052250393","0.175604863470972","0.105853018213317"
"mle-w","0.126392751629765","1.66725590025806","2.74677338298017","1.84612734955633","0.233783705552409","0.277799185813982","0.147179272002023"
