"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.919059709283712","1.92954050862154","2.89125053896114","1.00496861368505","0.100096675244745","0.096092550965952","0.0925847164979429"
"naive","-0.496407869318414","1.7461288915975","1.70586308939054","2.56335022241661","0.249490217470563","0.299649603355171","0.198443330610794"
"cc","0.890858758043358","1.87038733677521","3.05547624321932","1.0911061948045","0.168986140761891","0.168643732336525","0.169347154834181"
"ipw","0.881914505782194","1.86543300787539","3.08466126562461","1.09168090169323","0.166133233150988","0.175484935306192","0.152346874447658"
"ipw-w","0.991175185115746","1.76219807943254","3.23820759404606","1.11489172633004","0.165716831369205","0.184871072614385","0.172277414594355"
"ipw-yz","0.814270092777229","1.83351095131697","3.08250694695218","1.09554696616652","0.174186236156986","0.1818146583269","0.161226413782892"
"acc","0.963302388612479","1.90693510686565","2.92248562253338","1.10539969265462","0.150548630677212","0.1445785083674","0.141399178285373"
"acc-eta1","1.12574413333374","1.86609913166975","2.64940122455843","1.21295484339456","0.180325985452703","0.177015142712894","0.202928914653187"
"acc-w","0.870044864546161","1.90342215675118","2.97017059836741","1.09566032183002","0.151951397462688","0.142666810342752","0.149310574229465"
"acc-eta1-w","0.918753984131613","1.91259925516328","2.79559841670205","1.13221745408273","0.184718280760422","0.196832354437206","0.203551342988976"
"acc-lambda","0.969455338506684","1.92812612496865","2.93587434000402","1.1049015779243","0.158385193519187","0.146996121224672","0.147261307766384"
"acc-lambda-w","0.912419283085786","1.86520665313427","2.93316161757542","1.1004982673635","0.155182279457884","0.146721730999554","0.152025995543445"
"macc","1.02910019267808","1.83672850490932","2.93729987446029","1.10814130915114","0.153313562532858","0.148057907312587","0.145753906495113"
"macc-eta1","1.12257659925209","1.84211641883413","2.65200938030266","1.21059964736667","0.185517155788875","0.181016996920263","0.207549444987373"
"macc-w","0.922019255331924","1.81942502154055","2.99350855914452","1.09468759649691","0.156538472262837","0.151524028944631","0.15450861000597"
"macc-eta1-w","0.918753984131613","1.91259925516328","2.79559841670205","1.13221745408273","0.184718280760422","0.196832354437206","0.203551342988976"
"macc-lambda","0.968082577528226","1.92856349418082","2.93473147426724","1.10496416769235","0.16019914956421","0.148817015328933","0.151983922836373"
"macc-lambda-w","0.902166270933584","1.88569665662562","2.98091092351385","1.0946228638843","0.155661666307768","0.144475290599531","0.153405325793515"
"aipw","1.10347739582968","1.80100829790515","2.84298141710376","1.13839253930919","0.160505423750837","0.157585097778105","0.137500625423408"
"aipw-eta1","1.00596229008868","1.89083744905599","2.82355269890708","1.13056843148781","0.158991565882041","0.154006995347503","0.12709936139146"
"aipw-w","1.01032641746962","1.74482846800382","3.05723785917397","1.09909826719799","0.143829705245805","0.144693595239871","0.167038738523732"
"aipw-eta1-w","0.92749600521641","1.85582335773571","3.01122638598275","1.09293764367998","0.140783325045144","0.135243707626655","0.153986491887459"
"aipw-lambda","0.961304285495984","1.92704420186756","2.95041425723925","1.1021885505046","0.158529570305719","0.154781605849274","0.135954787114578"
"aipw-lambda-w","1.02284335199586","1.77956674383783","3.13552671575389","1.10163008054371","0.138639000412024","0.139157786236375","0.151939005443109"
"mle","1.04295506714219","1.89546323590226","2.91520549594846","1.05655136647325","0.132937724685103","0.133730462693001","0.128826186333819"
"mle-w","0.115013143306525","1.87499139012925","2.61184124555824","1.6094579635569","0.236212369028183","0.223640756723151","0.278062675021447"
