"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04410204569729","1.936692506755","3.06693370362084","0.871492883131702","0.086397571972748","0.0755670775960065","0.0528089704820248"
"naive","-0.083801861909657","1.04307864349898","1.54379019977555","3.04580461324525","0.269896814970373","0.34769601096985","0.199168925860385"
"cc","1.03322485458748","1.97511668261096","3.03481479219259","0.912729197756173","0.124011938546957","0.094935147402509","0.0627392697303394"
"ipw","1.06896208838909","1.95859438900955","3.03243061664798","0.913525489364153","0.132389193470791","0.096196645890188","0.0654242700955635"
"ipw-w","1.03918698116883","1.97231197368127","3.10869981705411","0.918411860676435","0.1128147058098","0.0994867568874112","0.0669927235196312"
"ipw-yz","1.00820584979554","1.95371336845881","3.03096523840554","0.913356940709253","0.126558658144307","0.0941890712732723","0.0653258361940161"
"acc","1.0085797699845","1.94109811521307","3.03464544299345","0.913773636677031","0.124515237429529","0.098093578314464","0.0574658506901924"
"acc-eta1","0.995014525637764","1.91170462947865","3.02702099696406","0.915849536797629","0.130074820050097","0.105594191714495","0.0629139509876207"
"acc-w","0.918184772311216","1.94231141054158","2.97446291965917","0.924537161252414","0.134434323399582","0.103936521117545","0.0666210376400214"
"acc-eta1-w","0.828887083638979","1.91361181508765","2.92103785840569","0.950998952497705","0.15992615124154","0.128834042360377","0.0988398013882476"
"acc-lambda","0.994249507794871","1.9433202950053","3.05058708419555","0.914608368605168","0.122762396153023","0.0948284396524563","0.0570240581870213"
"acc-lambda-w","0.990789738313158","1.93321629126569","3.04073549503231","0.914940870063104","0.12269376831326","0.0947096812659557","0.0575536921406214"
"macc","1.00486737864752","1.9417334009272","3.03860881605323","0.913923217057653","0.124072571527218","0.0962570754984516","0.0588805603468473"
"macc-eta1","1.002214242815","1.90763285058032","3.02661599047733","0.915836032471885","0.130546272330281","0.106862337925457","0.0640963993920748"
"macc-w","0.878955428293455","1.91013193045736","2.96193248242534","0.933372026014909","0.136200956577711","0.103759127488694","0.0729399984255772"
"macc-eta1-w","0.828887083638979","1.91361181508765","2.92103785840569","0.950998952497705","0.15992615124154","0.128834042360377","0.0988398013882476"
"macc-lambda","1.00913165173277","1.95794775327892","3.04635510077044","0.913426584182576","0.122674184307015","0.0942061282062492","0.0570192106697352"
"macc-lambda-w","1.01837110189754","1.95420611245618","3.01799252385355","0.913276155689663","0.124017647835765","0.0936832473418639","0.058633266336994"
"aipw","1.02683105328352","1.90488744960678","3.03520044385628","0.915623925778714","0.135799871819758","0.100453319567061","0.0651680037573713"
"aipw-eta1","1.0379835445862","1.89635175903132","3.02645203077469","0.916035646351482","0.137767049290137","0.105294742440204","0.0623611821008647"
"aipw-w","0.854170111125107","1.92974248853748","3.05960148249477","0.932214665069986","0.12556351891982","0.108532094093298","0.0707644621397199"
"aipw-eta1-w","0.896720326998443","1.95983865556335","3.06376447760532","0.923579438064651","0.124800102245796","0.108424496895163","0.0671876455842538"
"aipw-lambda","1.04838430030497","1.94225578546463","3.05036499164516","0.913969961266713","0.131295029073174","0.0944869475791133","0.0586594900351458"
"aipw-lambda-w","1.02087836975637","1.93375756466921","3.08640662700388","0.917418745663605","0.109512381484307","0.0937817627233698","0.0543944063085887"
"mle","1.06572915150747","1.89774027269254","2.99465308303008","0.912526335377433","0.113706467037307","0.0927796448499899","0.0667958096462541"
"mle-w","0.330447778602853","1.48837874647854","2.72539133081635","1.65095178331439","0.262936772588586","0.281170477669245","0.247975723392038"
