"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997992517477682","1.68688494847083","2.92543851347567","0.878209240920862","0.0876742989032926","0.101769775504943","0.0649985111946598"
"naive","-0.480562623800655","1.5739850133404","1.69544218965553","2.90394819795521","0.261274635178556","0.311128859344923","0.244439424595511"
"cc","0.916073553163847","1.5958699302024","2.96033415610389","0.839679155829405","0.128657504958171","0.144793887789858","0.0957225368175329"
"ipw","0.935757163782504","1.62257377052234","2.96344506278743","0.840180399380446","0.131006944686635","0.155421558917121","0.0971799928391677"
"ipw-w","0.830193023859978","1.46567637599515","2.89297788561234","0.853852094202894","0.147331361600836","0.162687300033512","0.104586633830319"
"ipw-yz","0.886174417883761","1.62400359015814","2.98001975917214","0.840692638960206","0.128451801220619","0.150591381490631","0.0961346350037429"
"acc","0.875338468832456","1.61902394853584","2.94192368567872","0.841370437930205","0.12494109659859","0.143148048777489","0.0932918738339126"
"acc-eta1","0.825017562812621","1.64217586733483","2.94807651986716","0.845787808890072","0.12537474937673","0.142926191578854","0.0930938868168225"
"acc-w","0.702664420300071","1.46571423096642","2.88290730165625","0.878481702367622","0.191592503093552","0.304645729846577","0.139512966848993"
"acc-eta1-w","0.525903206984902","1.46010586798585","2.85232001364872","0.945047090182841","0.246528527098537","0.37469712450562","0.190634809045364"
"acc-lambda","0.889743177345796","1.60875878283393","2.95658114536366","0.840189138072978","0.124081216437206","0.143889199318298","0.0915466619423678"
"acc-lambda-w","0.889232471637949","1.6505188250562","3.02066655220298","0.843866639730874","0.123895981186783","0.14599509425772","0.0870499370922155"
"macc","0.889159490879518","1.62703438085832","2.93942082751445","0.841087363612927","0.124354407422611","0.139547064718182","0.0924834039984065"
"macc-eta1","0.828277943071316","1.64874839536493","2.95246948668516","0.845513926063046","0.124755393684116","0.141430055924607","0.0913347311902048"
"macc-w","0.648798957771926","1.46235854494843","2.85674769570492","0.898474887938312","0.206757247964552","0.334007770608051","0.154176549314328"
"macc-eta1-w","0.525903206984902","1.46010586798585","2.85232001364872","0.945047090182841","0.246528527098537","0.37469712450562","0.190634809045364"
"macc-lambda","0.878975299403258","1.62304478335841","2.96423339840289","0.840746705420034","0.123347448188162","0.142913457823328","0.0905616586844665"
"macc-lambda-w","0.912024460161508","1.63902209032915","3.03445193368665","0.84499944592054","0.123758606902378","0.137842465856867","0.0864849702448893"
"aipw","0.873945456561039","1.6733695189128","2.93420392245211","0.84414249480602","0.125409982680269","0.14400832232473","0.0928168350761113"
"aipw-eta1","0.848892594340746","1.66777216679599","2.94111871221954","0.845057860881794","0.127078890478796","0.149296184767484","0.0927796069110695"
"aipw-w","0.430653767897331","1.37260362590153","2.86263178328185","0.996045298078871","0.2279149543759","0.341800989150685","0.103703477762905"
"aipw-eta1-w","0.499392536954843","1.36045723510861","2.86429642031462","0.964919271105716","0.217186321301604","0.318821990668574","0.103802589636954"
"aipw-lambda","0.897717948627331","1.65700750774139","2.96413864181387","0.841235461685865","0.125585547425303","0.152462141483194","0.0920050648921632"
"aipw-lambda-w","0.839865945660976","1.51135969177156","3.00513554034942","0.847936539576869","0.139651468832092","0.141918193818678","0.0866763836404206"
"mle","0.980451106879927","1.73419120462102","2.94115096132569","0.896267200173592","0.11661219763537","0.130814027074383","0.0886186687392694"
"mle-w","0.30522808022402","1.68268948657354","2.92752586932711","1.35801557001128","0.267186404296419","0.16743087419612","0.159748440899162"
