"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05062492186173","1.98179672760676","3.07617005886239","0.967574647795431","0.0983154521627152","0.108007856006204","0.0685390249289134"
"naive","-0.451248813261112","1.41121127581993","1.7309033161534","3.03283455207447","0.287908076388527","0.280058685123258","0.195575917968326"
"cc","1.23983452779542","1.79813892969377","3.01995017427281","0.96593541246845","0.146748976496832","0.15099222748531","0.0989974435420539"
"ipw","1.20323144884536","1.84194339003099","3.03833032322788","0.967326304117788","0.140890984108444","0.157459324932866","0.0827105792633094"
"ipw-w","1.2491102798567","1.78012857450859","3.01159221046869","0.966103559709873","0.1649902684304","0.155132501102514","0.116337458922488"
"ipw-yz","1.15200075404695","1.84005646391426","3.04300400610745","0.970577399805554","0.142167967050792","0.158611497155537","0.0829821301524365"
"acc","1.22722313348508","1.85805084338728","3.03078217955665","0.967350733676434","0.137535613914122","0.141802293491899","0.0964614465378911"
"acc-eta1","1.25516895941138","1.91306591097033","2.9785739430189","0.97679713395635","0.161576330541616","0.151975190760245","0.162881078704305"
"acc-w","1.15256255667645","1.98343534104058","3.09105740453805","0.982158227117529","0.146278149048029","0.158808829186974","0.096303590836536"
"acc-eta1-w","1.06457062698558","2.12282528400241","3.10781673563187","1.01812885785666","0.164802106364636","0.186293644202545","0.121562034389826"
"acc-lambda","1.21294021604159","1.84971426098121","3.03581149247691","0.967254857730974","0.134411814969595","0.138757730594595","0.094376024704038"
"acc-lambda-w","1.15408973480482","1.85884755512744","3.05283358124843","0.971166041658019","0.137735225720946","0.145594430706007","0.0950781386966774"
"macc","1.23846592172864","1.85175390104931","3.03263502528336","0.966968973459416","0.1374438644869","0.141714019355085","0.0962544878963916"
"macc-eta1","1.25767476549341","1.92549963141759","2.96217494774149","0.981569870422083","0.169951949971653","0.154363280922643","0.184190611322742"
"macc-w","1.12220318706282","1.98168854347595","3.08721226320824","0.984964484301035","0.147545841859787","0.165190411177074","0.0959946989919803"
"macc-eta1-w","1.06457062698558","2.12282528400241","3.10781673563187","1.01812885785666","0.164802106364636","0.186293644202545","0.121562034389826"
"macc-lambda","1.20451147095598","1.84913314004912","3.03358478528928","0.967511770528591","0.134339238847703","0.13946484128768","0.0956784870267998"
"macc-lambda-w","1.19842618145831","1.85187223611739","3.04708008729985","0.967949895848418","0.143753979148935","0.149223027287431","0.0950502551374283"
"aipw","1.23221980620393","1.92701086762069","3.01609761824088","0.973768484691866","0.137035708867966","0.151125121331786","0.10268184658694"
"aipw-eta1","1.20692949854527","1.95571476360366","3.01220351606382","0.978611684516609","0.138375733960029","0.152343122730629","0.107478875250957"
"aipw-w","1.07207785776624","2.04551688097053","3.1048656345745","1.00161177076648","0.168118384560591","0.179131643270296","0.11043401604045"
"aipw-eta1-w","1.11374107568531","2.05797569426139","3.10439517514012","0.997670653233308","0.167895472240959","0.165489463917179","0.109797530888481"
"aipw-lambda","1.16268739667089","1.9007705565277","3.05305753408326","0.972730348951166","0.125866441600583","0.141879240862805","0.0789182173769627"
"aipw-lambda-w","1.23730133711736","1.80874008593697","3.0374969002653","0.966209336936244","0.157709878307557","0.152734322542498","0.104567890123911"
"mle","1.17043873808211","1.83504753919601","3.02683584279523","0.944152460074021","0.129480626127399","0.130954004217828","0.089200294861406"
"mle-w","0.0632415946579773","1.55638722246508","2.61574278431606","1.87967240178288","0.244388928594449","0.239597062348246","0.184845159058256"
