"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.24129947227503","2.05755852689885","3.05198067638778","1.02189958550334","0.104560848330322","0.120046393778814","0.0610897397629082"
"naive","-0.350364128637359","1.41224626198926","2.04854301260428","3.18276816311352","0.277318452588023","0.377620565689784","0.242752580124794"
"cc","1.19330151428508","2.09265340345495","2.99717796050975","0.812162376519405","0.116830079794123","0.137710069126889","0.073296536332314"
"ipw","1.18351569202754","2.02061627614314","2.98545164239856","0.814793400137016","0.119051004551057","0.140784164584519","0.0789245043924179"
"ipw-w","1.35462962484127","2.19063617798137","2.93283838564049","0.836744180479585","0.140552712781173","0.145727166054637","0.0750508771259622"
"ipw-yz","1.14331323453854","2.03688056491712","2.98576551338554","0.815678262089531","0.117795282240852","0.141053958893092","0.0779302143295918"
"acc","1.17729860115081","2.07893328364078","3.01834915429793","0.812827468033219","0.115013769627511","0.135552538440931","0.0706948269351343"
"acc-eta1","1.17210264448988","2.0974595507197","3.04130937794693","0.814032463514587","0.12165688460348","0.144250620649734","0.0740817889361075"
"acc-w","1.1402986901978","2.02904767395575","2.96190828871585","0.817501886622658","0.125629146170333","0.159939797721935","0.101683232970093"
"acc-eta1-w","1.09139262675021","2.0067443640368","2.95498981366953","0.825215636158038","0.14871382590021","0.193654433704978","0.13519729147218"
"acc-lambda","1.1808220930607","2.07849408675531","3.00608720244334","0.812443862887753","0.111847377579595","0.132790357684168","0.0701169134596666"
"acc-lambda-w","1.15596507481525","2.02041094263446","2.98348906396702","0.815970616435923","0.113355720578391","0.13343968638365","0.0730253950037138"
"macc","1.1836825482058","2.07748895524339","3.0075625204217","0.812450009656318","0.114510799202445","0.135936664725908","0.0700278013531218"
"macc-eta1","1.17842404370205","2.09181122926117","3.03949541684651","0.813860257998102","0.123155203245942","0.145032936397495","0.0744265912023986"
"macc-w","1.12059037136839","2.0268416881833","2.92375474644777","0.823671053978558","0.123248146329585","0.165221411427269","0.111428412145344"
"macc-eta1-w","1.09139262675021","2.0067443640368","2.95498981366953","0.825215636158038","0.14871382590021","0.193654433704978","0.13519729147218"
"macc-lambda","1.20591677790625","2.10288407210321","3.01205387054612","0.812558967979717","0.112720601224439","0.133232015997979","0.0693768604470127"
"macc-lambda-w","1.16649588185025","2.03925265530799","2.97378168068282","0.81461017300153","0.111042357115014","0.130760457316153","0.0720701135097278"
"aipw","1.17972243704186","2.02548099847846","3.00743623415758","0.814702401557286","0.119215394678416","0.140513169391914","0.0749181222031487"
"aipw-eta1","1.17613499483833","2.02089704019647","3.02759552635365","0.81603276470872","0.121919841410746","0.141502112016144","0.0763832636314081"
"aipw-w","1.22612356421558","2.11901740883195","2.88939225445581","0.823855838366458","0.162743869224849","0.200458158704169","0.106012114492276"
"aipw-eta1-w","1.25765048893278","2.11317305423732","2.92897382161547","0.818639722652842","0.173252397214861","0.199984753425267","0.107528707076741"
"aipw-lambda","1.19556027366932","2.02836969239999","3.00397209222911","0.814223511810338","0.113967220119792","0.131853275351032","0.0734144273839515"
"aipw-lambda-w","1.31553279211102","2.11279362234423","2.89986362366292","0.828146019035046","0.128332247107767","0.126570266333647","0.0730748878544361"
"mle","1.2753164905949","2.027094614715","3.04619135729971","0.964812643791928","0.125083043341306","0.134568461742289","0.0733586679158215"
"mle-w","0.38592079634203","1.89803623745815","3.08405762116315","1.73509270832389","0.305566428916837","0.241652183759864","0.15764217446633"
