"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08614867905803","2.02468497304408","2.96074691764049","0.953528839729085","0.0945462499857723","0.0973554176360625","0.0763111539621617"
"naive","-0.377187259371507","1.16960757245561","1.91073968652761","2.8216338789225","0.244571268098898","0.346651576170226","0.21434136009993"
"cc","0.911023626501178","1.84449486637755","3.0202817309111","0.9867880345301","0.137176812527914","0.126802972677646","0.104747407690217"
"ipw","0.910476504080215","1.82268157186577","2.99774803611965","0.987383694283153","0.132816622775186","0.124897216586302","0.0965434621852339"
"ipw-w","0.877273911258595","1.9604384274236","3.16092605056401","1.00752077880109","0.161597703422223","0.144191336138831","0.127707650941567"
"ipw-yz","0.851675901773683","1.83881851946174","2.99979205543285","0.989448968519291","0.137554139323747","0.127068926659869","0.101003473769131"
"acc","0.910698815664787","1.80690112695859","2.98523551674185","0.988309450621595","0.133530285706701","0.120463037691423","0.102411167424567"
"acc-eta1","0.93002993001645","1.80366734795251","2.95178095286637","0.991350747898073","0.149851979437857","0.127202125346638","0.115437806745879"
"acc-w","0.840631312891844","1.77931456792352","2.74648637215485","1.07019501666849","0.166941132758227","0.154999737256691","0.259586078486645"
"acc-eta1-w","4.80699303279376","1.30138421596204","0.0860536281078899","5.0060871982217","4.21630086440943","4.48909965211518","0.223223751368923"
"acc-lambda","0.889780764015553","1.76178987121295","2.96114388432247","0.992548400344736","0.133220676776269","0.11606862455879","0.100771155224117"
"acc-lambda-w","0.837798995090055","1.77214939062088","2.92149714567468","1.00169993578048","0.132167951976808","0.119522575366204","0.0961537437711995"
"macc","0.921137354282062","1.82739038788318","2.97932631381072","0.988384384731555","0.134342570193487","0.120141998283548","0.103324166497991"
"macc-eta1","0.941721568739629","1.80861746707286","2.94657346910846","0.991982323501255","0.153600546794646","0.130862369878684","0.118325781385824"
"macc-w","0.755108870180143","1.80865213407901","2.7099508076104","1.1131834119976","0.177909317523314","0.160449942914409","0.325106672453771"
"macc-eta1-w","4.80699303279376","1.30138421596204","0.0860536281078899","5.0060871982217","4.21630086440943","4.48909965211518","0.223223751368923"
"macc-lambda","0.892026926150679","1.7942306416558","2.98125857810305","0.989252772426893","0.134344571426799","0.122047267659062","0.102622031547905"
"macc-lambda-w","0.886040332211195","1.81403952226191","2.96235749554579","0.990948244730476","0.135084107674413","0.129098677288305","0.101189823995721"
"aipw","0.932882897312302","1.82478720950465","2.9354553784471","0.993711673963672","0.138287524422821","0.123009873938973","0.102435844169562"
"aipw-eta1","0.923361851880543","1.79069992536912","2.9390579622134","0.993378644678319","0.139323677193035","0.125843210262192","0.102056544902693"
"aipw-w","0.66347561089442","1.97594093595006","2.99691882801054","1.03779676383419","0.205401932114379","0.175210976334674","0.11556302021152"
"aipw-eta1-w","0.786524127710785","1.91211892232985","2.98540872278513","1.00327194476328","0.209933239938116","0.184355433462629","0.117466231501951"
"aipw-lambda","0.891199147497984","1.77676269071148","2.96699944590873","0.991141972230975","0.130201261842316","0.119950453194135","0.0936713997742377"
"aipw-lambda-w","0.764354385822685","1.8695826724857","3.03980450882183","0.997701906733629","0.13050046803451","0.125525299747923","0.0814868027788979"
"mle","0.940990534747248","1.90532206841071","2.97800137623453","0.971748783162787","0.122028557139638","0.119858907911087","0.0962770061989094"
"mle-w","0.106868531442969","1.5671848204675","2.8212329647356","1.61756282480229","0.265877475192251","0.268016391074465","0.203745917182423"
