"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07488010136806","2.02865912458787","2.98808974032659","0.955637820765879","0.0947166853216502","0.124408032056727","0.0812891776592431"
"naive","-0.124951278137296","1.18449416209157","1.84843421988416","2.65701909432769","0.236514271208995","0.334447863066751","0.207988533319998"
"cc","1.06853405220296","1.97249660270572","3.08246079082219","0.929506019264784","0.139461154857243","0.191016378661803","0.121248791083742"
"ipw","1.05424022062676","1.91456992518746","3.06671281654872","0.931128483658807","0.14032126277236","0.192525507855969","0.127985053877753"
"ipw-w","1.07855454841973","2.08062517053351","3.15149047137668","0.935518987515021","0.164672129301458","0.268150387669513","0.170490589600041"
"ipw-yz","0.998123581926014","1.89271749897517","3.07478255160594","0.935249454100969","0.138290999385745","0.187965326718316","0.125513987072592"
"acc","1.10159056968026","1.9674294923506","3.05795614013695","0.93042908675749","0.130720401745289","0.179446934259849","0.11387931207022"
"acc-eta1","1.1480793748493","1.97604394139736","3.0218439423827","0.935618492738566","0.132208723244439","0.173187584986433","0.112862904886664"
"acc-w","1.07999405680264","1.89587341310448","3.01730296329732","0.933310211446719","0.134691959347115","0.14687663255723","0.100142008899381"
"acc-eta1-w","1.1015108974953","1.85116235392145","2.9528414523928","0.942749685185356","0.161942445716682","0.163443733518844","0.129240075709838"
"acc-lambda","1.11371817300517","1.99294703690456","3.04092386228622","0.932810279111534","0.12549529471863","0.168004070101624","0.111825776500163"
"acc-lambda-w","1.05490973591977","1.90620569429793","3.02073106333479","0.933069472575695","0.125783515220026","0.156359346516466","0.108294501528143"
"macc","1.10554125625987","1.96119336880786","3.05228700692737","0.930720374289994","0.137052213459223","0.174820866980879","0.113462170013439"
"macc-eta1","1.14222437275012","1.95796302101406","3.02338253476735","0.934397796305097","0.134587361414434","0.175240127927422","0.113442195556407"
"macc-w","1.04871299668302","1.88227118925565","3.0074306008018","0.935241703046512","0.134929378749049","0.143818486411696","0.0975537233896031"
"macc-eta1-w","1.1015108974953","1.85116235392145","2.9528414523928","0.942749685185356","0.161942445716682","0.163443733518844","0.129240075709838"
"macc-lambda","1.09788712728638","1.98410231049035","3.04775010873194","0.931365324450061","0.125511442983322","0.172623558383039","0.110347115165272"
"macc-lambda-w","1.07511845196648","1.89914561393407","3.00673351230359","0.934138068136485","0.130628583185415","0.139479136163319","0.0977036408898873"
"aipw","1.11794324832193","1.90685216689128","3.01504336627707","0.933844499362595","0.133682796247434","0.171032958871359","0.117809186933226"
"aipw-eta1","1.111518217204","1.90339057621507","3.02274136069949","0.933205423189967","0.133512714716882","0.177050120880327","0.117380322156709"
"aipw-w","1.0354145528901","2.01296248444926","3.07969884334841","0.931308455646583","0.155247434509928","0.17650409979945","0.122681435501446"
"aipw-eta1-w","1.09356493543645","2.01979844878763","3.08440426760675","0.931034746431915","0.157811236963838","0.191424758275839","0.131694505779942"
"aipw-lambda","1.08576463734253","1.94526162534789","3.02977008147725","0.931663974121273","0.124674092818493","0.174064492932384","0.114617862247251"
"aipw-lambda-w","1.0830300900944","1.95423255386087","3.03807514150181","0.931091882488835","0.143206035472946","0.156885817842602","0.116640902460197"
"mle","1.15635579764272","1.93625227555049","3.02057157026077","0.922359722600568","0.120861529138823","0.157833963941969","0.103147055941093"
"mle-w","0.390514797156448","1.6410918539285","2.78208142315556","1.55369330935834","0.235254519280883","0.256604176138087","0.215145130192187"
