"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978752570110228","2.06372208757901","2.97246937320976","0.918209004048379","0.090967618247667","0.107850330045271","0.0600636049388896"
"naive","-0.245435502708295","0.844267153573671","1.59371301711201","3.29852035573281","0.297966844361937","0.304910784205703","0.238285294262481"
"cc","1.02823708202228","2.11891566288831","2.90275944978431","0.860043377986871","0.126442965768219","0.146804121940095","0.0648910708595124"
"ipw","1.07584361338088","2.11494665718983","2.8885056678102","0.861207650523592","0.121248692997901","0.143569718807673","0.0668469275240888"
"ipw-w","1.01854188488095","2.20323972097923","2.92881459388025","0.86384908389912","0.158653562116796","0.228177970048396","0.0768617164493016"
"ipw-yz","1.02346100943689","2.1200599714522","2.89560752332348","0.860169595345649","0.123023636958662","0.146086818294328","0.0650150389064988"
"acc","1.03046190759351","2.10269774829258","2.89800440843848","0.860187319594726","0.129807344581044","0.150601352875399","0.0683026655355023"
"acc-eta1","1.02442762510486","2.09495558516564","2.89709097400402","0.860331860049468","0.14883503801192","0.158465066784363","0.0866059157601353"
"acc-w","0.920938054596625","2.15290550318957","2.96045766342989","0.867486976506686","0.141763239793148","0.194439043557759","0.0806176162200754"
"acc-eta1-w","0.783799365991842","2.20270001212179","3.01783454469254","0.896732070270553","0.179681407488152","0.270088773162712","0.107595215113948"
"acc-lambda","1.02683319297287","2.11751476273464","2.89733844997327","0.860086812555463","0.126667487115372","0.146169163620612","0.064846658875894"
"acc-lambda-w","1.01843891000145","2.1116967109887","2.8938983509119","0.860220283661836","0.127191443437057","0.1414093756054","0.0648703737135098"
"macc","1.03716720630944","2.11061547863476","2.88562414066764","0.860350476275055","0.129577915040321","0.150758240865131","0.0687198205503997"
"macc-eta1","1.04996322437936","2.09158420021386","2.88617098633598","0.860750752429443","0.154708520259093","0.156415480343349","0.0916933621500784"
"macc-w","0.857176214496424","2.18521060653772","2.93929149986032","0.879389448328474","0.145488137357847","0.215422428227755","0.0841928618211527"
"macc-eta1-w","0.783799365991842","2.20270001212179","3.01783454469254","0.896732070270553","0.179681407488152","0.270088773162712","0.107595215113948"
"macc-lambda","1.03254615003049","2.11467048355489","2.8987641891382","0.860067857190651","0.126612401875323","0.147101034094466","0.0640496197452455"
"macc-lambda-w","1.02181845997886","2.09792354073983","2.90002947134889","0.860280243305513","0.127918544244824","0.123425079802106","0.0639434354640322"
"aipw","1.07854606329594","2.11079624713593","2.86459586678573","0.862214688170711","0.133467397307215","0.150875018858922","0.076316417108936"
"aipw-eta1","1.09104051023373","2.09090151521455","2.87797423784485","0.86265966573496","0.138157280353328","0.148940325005469","0.0793288839861201"
"aipw-w","0.651704305201596","2.34271974023265","3.07519917802215","0.962422249386257","0.200769085355868","0.341780279348754","0.134159961763286"
"aipw-eta1-w","0.762615532290705","2.30120995000236","3.10210280760486","0.924769824671019","0.19681007677548","0.330913056682742","0.129497962719408"
"aipw-lambda","1.08174985278337","2.10623366428733","2.8821907585176","0.861664869481395","0.12095647468352","0.143892601233012","0.0653079657157759"
"aipw-lambda-w","0.97315465824694","2.11429022174553","2.93013830615341","0.861899373447056","0.155810363825892","0.153749808290078","0.0691443167663754"
"mle","0.992882645424582","2.06562325894736","2.9322686991652","0.872531278644552","0.116608237005545","0.133479451306441","0.0647140140247664"
"mle-w","0.262555059570161","1.72292859727099","2.95217549263311","1.43656423742121","0.332124102529672","0.252784221686421","0.151761027159745"
