"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06115027177796","1.98369879128369","2.94719960009932","0.970495630974449","0.0977894372534684","0.0890555816818643","0.0634096980801684"
"naive","-0.369495669378453","1.29469221330296","1.84959506041829","2.84921603222575","0.259627309634901","0.230441550047888","0.220706784099224"
"cc","1.08417107243364","2.0073405956304","2.96630983990695","0.942506336942889","0.137714417679866","0.110417087427269","0.0709296160875892"
"ipw","1.09972615166312","2.03536266394976","2.98860612358785","0.943311161444583","0.133120185465236","0.110508901034806","0.0628057447881477"
"ipw-w","1.24375054479783","1.91619240225435","2.94483631626065","0.959372097356029","0.192397511950194","0.129164471339657","0.111182530159031"
"ipw-yz","1.04869863260875","2.02092239862599","2.9835056287413","0.94336930542017","0.129504818337821","0.107404011080443","0.0616869089897463"
"acc","1.07454713583968","1.97233603224685","2.96937452945226","0.943245038997619","0.135680313568523","0.107120665029823","0.0718003274047883"
"acc-eta1","1.06658410414139","1.92984345517222","2.9781903434637","0.946362175795164","0.149153169905779","0.140324316171326","0.0976524267975877"
"acc-w","0.913774939001783","2.06174219610257","2.99105555132411","0.958706874733918","0.144146971111858","0.118327053108772","0.0796744681727467"
"acc-eta1-w","0.707825282370031","2.10493392740456","3.01202804026904","1.01725461788397","0.167799555186137","0.140836681225919","0.106793036291172"
"acc-lambda","1.0746569954341","1.99407753649239","2.9703077399302","0.942681700575426","0.13407814558749","0.105872926254553","0.0689838414833753"
"acc-lambda-w","1.03484228122817","2.00740262360031","2.99074945550205","0.944233090610424","0.136263171922033","0.10523930591629","0.0686795948342472"
"macc","1.08906843763505","1.97663036392311","2.96517732554989","0.942993812147506","0.133906749064424","0.111716617232018","0.0708930783812345"
"macc-eta1","1.07553123002362","1.914608832913","2.97289394312557","0.947344296818885","0.148029995871812","0.143287171156019","0.101502946563984"
"macc-w","0.861616178825483","2.06105085675166","2.9638802657131","0.970383477518827","0.146435858199096","0.126391343322203","0.0812522133057562"
"macc-eta1-w","0.707825282370031","2.10493392740456","3.01202804026904","1.01725461788397","0.167799555186137","0.140836681225919","0.106793036291172"
"macc-lambda","1.07057928639121","1.98087310052655","2.96831066933777","0.942985838413138","0.132904536807745","0.103429277749438","0.0693552449574917"
"macc-lambda-w","0.976883181608575","2.0122272726127","2.98321457334074","0.948547899852703","0.136363403794334","0.102879179067461","0.0684163800994913"
"aipw","1.10992793127135","1.977410764147","2.98893260183075","0.944398307715558","0.131843998600219","0.116574573510956","0.0733656374755406"
"aipw-eta1","1.09173356233916","1.95509170178022","2.99417467662426","0.945665753888174","0.133434324347575","0.110384156402545","0.0794479176650419"
"aipw-w","0.807799859206572","2.0766517976576","3.03357278005262","0.984094250173501","0.197382177607266","0.182547180479275","0.127063990318759"
"aipw-eta1-w","0.88768694697505","2.05992606214422","3.04801287041716","0.966458930872207","0.20015137327958","0.164331202896648","0.132917009354217"
"aipw-lambda","1.08866591247555","1.99513572033989","2.98803416152536","0.943288120776285","0.127578774872148","0.0977032350816061","0.0616997395749079"
"aipw-lambda-w","0.996464948672547","1.94185701402435","2.9233101425043","0.949875957075622","0.196542211919381","0.116428059839722","0.113151692378787"
"mle","1.09958187926817","1.98064296795186","2.96398748235207","0.926685308509172","0.121808761625485","0.102385212725463","0.0654006637133215"
"mle-w","0.221003714237375","1.47817602497602","2.7522141742243","1.65888510893005","0.220838796947614","0.209844339600766","0.158640025352049"
