"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13384421490604","2.04918866495047","3.03209974292558","0.938335649069979","0.0950965218862599","0.106939799318823","0.0704771469700399"
"naive","-0.446884354197844","1.00112608090086","1.73101279915529","2.93022626905921","0.270984538574508","0.322986899178062","0.176464826958403"
"cc","1.1366809197936","2.15264651584539","3.08631548538568","1.07697443574713","0.16216648346457","0.14952614118204","0.0944900347059192"
"ipw","1.11917117938305","2.17033997545122","3.08906646433841","1.07721701489768","0.163796623449711","0.147604793557524","0.0929922380499484"
"ipw-w","1.19733909210925","2.17568309973797","3.17105468758488","1.08557544272567","0.182735450743932","0.171114554593307","0.107355520432624"
"ipw-yz","1.04448486429667","2.17428174394721","3.09071261332958","1.08096516511316","0.165880898071002","0.150600613085117","0.0921600543004714"
"acc","1.15760532388743","2.13784586865396","3.10522251900782","1.07780832176241","0.153109828973703","0.143301200583958","0.100251361884067"
"acc-eta1","1.16745086511022","2.11256163370225","3.09056051989084","1.07817825830152","0.157049092394692","0.147061471038256","0.112807991622262"
"acc-w","1.12043130749843","2.15322912960308","3.05506298528934","1.07815528945431","0.161096522015958","0.148082407087908","0.114993828958552"
"acc-eta1-w","1.1015668381351","2.13915681040944","3.00673398279422","1.08379869227635","0.201714537949033","0.18793548119397","0.174734036823551"
"acc-lambda","1.16273112775206","2.12172636159452","3.08342684750426","1.07762380655016","0.151817340370974","0.138819691866492","0.0914299264435242"
"acc-lambda-w","1.0958440586586","2.15717964313712","3.09114558797678","1.07775443778443","0.148359205151279","0.135249485574178","0.0905999808129292"
"macc","1.16747955199659","2.15573116928377","3.11807025949957","1.07846032658818","0.15449175957585","0.140464528581295","0.101896713464789"
"macc-eta1","1.15602062583749","2.12051331216238","3.0963018061989","1.07786755748672","0.159831126150676","0.146354642212264","0.112531967879183"
"macc-w","1.08494527287441","2.20898874473208","3.08261109311661","1.07959973107497","0.158949528081813","0.141073939803454","0.112812542471118"
"macc-eta1-w","1.1015668381351","2.13915681040944","3.00673398279422","1.08379869227635","0.201714537949033","0.18793548119397","0.174734036823551"
"macc-lambda","1.15081372477386","2.1248307362026","3.08426982594069","1.07735922604502","0.15272159528611","0.138826040014477","0.0908389519110904"
"macc-lambda-w","1.12559746484475","2.1594809540888","3.07022512362675","1.07739063834441","0.154383317860154","0.139921827384953","0.0925860638609284"
"aipw","1.16566048792363","2.16291336918685","3.10808922872081","1.07781629589507","0.160551953562292","0.139443831886141","0.105326686167134"
"aipw-eta1","1.13723653371732","2.13657317550766","3.09112325084766","1.07715805732544","0.160942532896358","0.141876219583099","0.103837083968336"
"aipw-w","1.11761183877853","2.25052005621962","3.17408809218421","1.08442142713914","0.170085793676908","0.163863135495309","0.118263100735761"
"aipw-eta1-w","1.1531128382067","2.16499497193109","3.13000410446385","1.07890730643173","0.174333339072293","0.168586608954365","0.121417219013917"
"aipw-lambda","1.13568468582817","2.14186129084249","3.08487534414093","1.07702034747628","0.154972457901756","0.13710907488519","0.0894491926657822"
"aipw-lambda-w","1.18637820924857","2.18795462823204","3.15719345300768","1.08272348525105","0.162855700057735","0.158727451794559","0.103797042770188"
"mle","1.08469910374223","2.13165674053829","3.10383941459622","1.04382018940559","0.140159432186974","0.138121280052057","0.091974053122905"
"mle-w","-0.00152364377715377","1.48646188608517","2.61320276456058","2.01138969760199","0.234896220137399","0.294386870273299","0.213304682606625"
