"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14119642658862","2.0683979177081","2.94886892301715","0.903287449652916","0.0897656820229203","0.0822551427963956","0.0631834244700039"
"naive","-0.326268652231535","1.98203364721911","1.9476240183688","2.9897179134679","0.256152712918377","0.310464003555651","0.185258743015011"
"cc","1.18959503564665","2.0590353876983","2.91428043444117","0.903037883099204","0.132848553320691","0.118425100191297","0.0792097228847107"
"ipw","1.12254073235565","2.07418828611352","2.90190389943993","0.905963722813019","0.133622891037112","0.121426743116361","0.0769499614698954"
"ipw-w","1.03632062454312","2.02845486580907","2.96711359883746","0.919486728757066","0.134170540910821","0.13591653505997","0.0804299353916564"
"ipw-yz","1.07840318658783","2.08051366827772","2.90366591866922","0.910288009051403","0.137201058852266","0.125321905172044","0.0774457671641124"
"acc","1.19999923027338","2.07783515501788","2.92791813840774","0.903452935209478","0.121007389920156","0.107830960772157","0.0714871749301417"
"acc-eta1","1.2289312637893","2.0887626830183","2.9482115709508","0.905720751763124","0.12520628102526","0.111574612635558","0.0738688226386576"
"acc-w","1.12303986726189","2.14099886472835","2.93312527937283","0.907968124347147","0.130638160054677","0.114494778428443","0.0774467373343139"
"acc-eta1-w","1.05104821580525","2.23039208836834","2.96318432839168","0.924278664803714","0.151138024616465","0.129155971182073","0.0914664233416228"
"acc-lambda","1.21384408616506","2.08171153402447","2.9317141928455","0.903989106787639","0.11937006237072","0.107130590212016","0.0704002082652696"
"acc-lambda-w","1.1414852121305","2.08682688444569","2.93127355577004","0.904527921843528","0.122035392541796","0.107752424259344","0.0713276749025554"
"macc","1.20440483685938","2.06226788575507","2.92868719077136","0.903442797330443","0.121477852758523","0.108841817968101","0.0709994387263404"
"macc-eta1","1.22727328958961","2.09290606046852","2.94749963719599","0.905682347131424","0.127364552067221","0.114033645520724","0.0743798088471154"
"macc-w","1.08806291227277","2.13220592269911","2.91952912601681","0.910488004303076","0.1350680949788","0.113362114423806","0.0798731885335739"
"macc-eta1-w","1.05104821580525","2.23039208836834","2.96318432839168","0.924278664803714","0.151138024616465","0.129155971182073","0.0914664233416228"
"macc-lambda","1.23011883989452","2.08627353535308","2.93810325313445","0.905080484645323","0.120631695492853","0.109137642112548","0.0713688760700012"
"macc-lambda-w","1.1420607524308","2.138203729133","2.94206939582787","0.906915355558332","0.128736172248718","0.111768707235136","0.0755012138768844"
"aipw","1.16788158462218","2.07393978911145","2.94020772481782","0.903886761672994","0.120327888072599","0.11083076168531","0.0695796008161876"
"aipw-eta1","1.16130996967727","2.1057801952488","2.94106695527165","0.904641470529011","0.121078466160921","0.111497462871505","0.0701653915769793"
"aipw-w","0.885119605520336","2.15784498091945","3.01685852532007","0.955667482695922","0.135450726828765","0.116811203982564","0.0838069623372724"
"aipw-eta1-w","0.928809687410568","2.18549676430045","3.03325432102923","0.947611982046817","0.125275509427368","0.119284589155396","0.0836199745128861"
"aipw-lambda","1.16569502183034","2.0995536789118","2.93018490529549","0.90406720004537","0.119123250209939","0.110330012145094","0.0693825761862478"
"aipw-lambda-w","1.0043422271405","2.1392369358619","2.99751494069459","0.925353029418484","0.123381099329673","0.112815916621412","0.0767990368559635"
"mle","1.14597383712213","2.0926412634553","2.97963767859202","0.895855193482006","0.118906888272795","0.107829682138002","0.0728882511901291"
"mle-w","0.260601303356671","2.10801461932654","2.87733718408321","1.64303236909168","0.269927886155771","0.187499611276758","0.158485373194799"
