"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06661483279256","1.97483821799725","3.04878141231304","1.03380086570406","0.105632206183791","0.105533241686755","0.0871052612268141"
"naive","-0.514278525985076","1.5881310468643","1.77521620158728","3.17729653252304","0.293490382104623","0.271971726870916","0.229131681000257"
"cc","1.20962284102724","1.89133897550938","3.04924693444406","0.960129466750348","0.128862144108995","0.118319728334929","0.109293621827143"
"ipw","1.19196842367978","1.89092489113891","3.06637046803884","0.960500523385876","0.127479872388453","0.108393991151833","0.105854060114554"
"ipw-w","1.13209776080169","1.80322765715198","2.97477571562241","0.971440961919748","0.148860488265297","0.152645082991007","0.10525724540099"
"ipw-yz","1.14001102056464","1.88123779040703","3.05160172607451","0.962718948503965","0.128001762927159","0.110189135221564","0.10712166354159"
"acc","1.19844630505092","1.90498765866708","3.07082108823565","0.960549501969496","0.125023512106677","0.117251412847582","0.106312338554823"
"acc-eta1","1.18822067015766","1.93521840285199","3.10192000036175","0.962823859490942","0.141878067348017","0.124646302806664","0.113935979659412"
"acc-w","1.1710232395153","1.90167511499112","3.12575669887576","0.965241941757802","0.136655261918486","0.123804457278947","0.115502640970708"
"acc-eta1-w","1.09588895884403","1.94182950213216","3.22043821583439","0.986578070458628","0.169920460003318","0.144057137746492","0.136189701944378"
"acc-lambda","1.20909404373265","1.91214165194044","3.06961229069542","0.960588748375727","0.124201859433819","0.115560532043148","0.105404284170044"
"acc-lambda-w","1.14785022785524","1.8899025783551","3.06192380816511","0.962128908454935","0.127879984147634","0.115163911188047","0.106342518099329"
"macc","1.19290046217383","1.89723112024044","3.06042238697516","0.960343230204498","0.124106883002114","0.115288472847395","0.105670949399843"
"macc-eta1","1.19170615967124","1.93397696453702","3.09831447919612","0.962505293272476","0.145205026408626","0.125210791733371","0.116598230447097"
"macc-w","1.10336348193895","1.88510764404094","3.1020807569758","0.96763805843598","0.138738738213406","0.123131812701777","0.116340529489427"
"macc-eta1-w","1.09588895884403","1.94182950213216","3.22043821583439","0.986578070458628","0.169920460003318","0.144057137746492","0.136189701944378"
"macc-lambda","1.22777076021738","1.92056252345986","3.07535541182837","0.961218819543487","0.125284518392413","0.116397884043586","0.1064339011821"
"macc-lambda-w","1.18975136142755","1.91440683964995","3.10293010869692","0.962470003813273","0.130340619003353","0.11941871188865","0.109089823566268"
"aipw","1.17062651536597","1.91529209629439","3.09315738246905","0.962201641127754","0.128371357458767","0.110491617880582","0.102094797976621"
"aipw-eta1","1.18369735381778","1.92869679247065","3.11047555610886","0.963371335339035","0.133273517592646","0.116052783480963","0.105116534142245"
"aipw-w","0.91542921252791","1.8104758048021","3.09249188939191","1.00975151579158","0.16655481579629","0.159357090167138","0.10456701334827"
"aipw-eta1-w","1.02304008411322","1.83396158297463","3.11974455794432","0.984261359360011","0.167569911397571","0.165731680175426","0.107916041614788"
"aipw-lambda","1.2078877976952","1.91547051293216","3.09710201043251","0.961999189877373","0.124017656494565","0.108384999438035","0.10215677612639"
"aipw-lambda-w","1.12558686891273","1.81887193501458","3.07147108640178","0.968226046816716","0.153400522634936","0.157194743095336","0.0983545770854955"
"mle","1.08221056540653","1.96715707101125","3.12318129584188","1.00776199122071","0.127563614848032","0.115871953984114","0.100075156592556"
"mle-w","-0.0335100381794994","1.8426278370956","2.90253082516919","2.00801700909503","0.267706857457305","0.199491978164992","0.209310677471205"
