"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04340198640495","2.04193762867038","2.92649748501352","1.09940017663914","0.105972427015694","0.120214406097457","0.0795251484556805"
"naive","-0.00766285615898279","1.29648266909514","1.5722318732923","3.18043354890287","0.287224648039053","0.367694145788192","0.215396984851587"
"cc","1.00338155209727","1.9916245974041","2.90266500454949","1.18283607634215","0.169180211809186","0.145336296796696","0.117181392413649"
"ipw","1.05212379926808","2.02455420366465","2.91228015912374","1.18446082558052","0.16213305487047","0.152106975727009","0.109689460874809"
"ipw-w","1.03149736937156","2.14980251637273","2.92341380971204","1.19277962036507","0.201760645629372","0.187630257655908","0.10793231942325"
"ipw-yz","0.962136404367675","2.00896876101853","2.90741124697489","1.18358555036113","0.165300070478676","0.147563799470801","0.114204336376378"
"acc","1.04217061772007","1.97115702737714","2.89199992355172","1.18353911025459","0.169702498726822","0.14797162176838","0.110615166955053"
"acc-eta1","1.10872400367472","1.91664167547588","2.85892837808379","1.18902157476724","0.20701710869351","0.182605343319498","0.14301534269733"
"acc-w","0.957320150828016","2.085071606987","2.90264427045018","1.18683369030962","0.195379769375708","0.179713680970724","0.13756066504868"
"acc-eta1-w","0.923130747272246","2.14483108535311","2.91212194686324","1.19340909434669","0.256659464919853","0.259010585448144","0.185704530756041"
"acc-lambda","1.02114054859705","1.98033076726985","2.89589141571873","1.18300044799342","0.167235336596497","0.143531952153979","0.110828352723774"
"acc-lambda-w","0.982388649141433","2.01073387245954","2.90709549621504","1.18311611683182","0.167871228961981","0.145256969423837","0.114687582440473"
"macc","1.05156376022337","1.97559860705034","2.89850207129583","1.18382546878003","0.16894663394574","0.146870358596573","0.109441827512428"
"macc-eta1","1.13286990697294","1.91717259094225","2.85129273184922","1.19128598340869","0.211679532979567","0.18832834384324","0.147406254988798"
"macc-w","0.912348347818529","2.07975522221768","2.90176064349456","1.18887772811101","0.19889307727289","0.178671910951293","0.143319830745114"
"macc-eta1-w","0.923130747272246","2.14483108535311","2.91212194686324","1.19340909434669","0.256659464919853","0.259010585448144","0.185704530756041"
"macc-lambda","1.02793513717598","1.97424447151304","2.89366981080454","1.18316446439199","0.166764784002792","0.143560890893597","0.110696208806391"
"macc-lambda-w","0.986017089548571","2.00246435444138","2.91143665346872","1.18300541661072","0.168111555317798","0.145299338541439","0.116371149994744"
"aipw","1.13964166612581","1.98321025911109","2.90030953079917","1.19054818974241","0.167254576604336","0.16201212272507","0.102756128568884"
"aipw-eta1","1.14241906614089","1.97582162567504","2.88977390216878","1.19064060680321","0.171744041706185","0.168174008323979","0.10438089127746"
"aipw-w","0.885457669054979","2.29455739153632","2.98055754132518","1.21911196360871","0.257373928215592","0.244064514112945","0.150800782963308"
"aipw-eta1-w","0.958820130242737","2.30281737559022","2.9736946320053","1.21816990772936","0.256207067608143","0.257201602231902","0.14560587381324"
"aipw-lambda","1.08292388227461","1.99706668162539","2.8934724494736","1.18546084552267","0.157030786591597","0.148567146830852","0.0984588725428791"
"aipw-lambda-w","0.984539622405263","2.13678588910155","2.92523175962265","1.19051345604154","0.195083031032074","0.183912039908462","0.106408343204331"
"mle","1.0202438946893","1.95768171554137","2.97269829711717","1.16394353687436","0.143065626370083","0.136513671870302","0.10233666028415"
"mle-w","0.188636391809041","1.6301619036931","2.74885343350307","1.87775974399636","0.233377196385513","0.276383135927343","0.236340321315109"
